name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE MEAT WHATABURGER JR WHATAMEAL WITH LOWER CALORIE SIDES COMBO,6.34,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER JR WHATAMEAL WITH LOWER CALORIE SIDES COMBO,5.39,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON BURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,9.19,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND CHEESE WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,8.14,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO AND CHEESE WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,7.79,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE MEAT WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,9.59,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,8.44,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER WHATAMEAL WITH LOWER CALORIE SIDES COMBO,7.14,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT WHATABURGER JR,6.29,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER JR WHATAMEAL COMBO,5.39,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON BURGER,8.94,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO AND CHEESE WHATABURGER,7.64,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE MEAT WHATABURGER,9.24,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT WHATABURGER,8.29,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN MELT WHATAMEAL WITH LOWER CALORIE SIDES COMBO,7.79,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N BITES WHATAMEAL WITH LOWER CALORIE SIDES COMBO (9 PCS),7.39,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N BITES WHATAMEAL WITH LOWER CALORIE SIDES COMBO (6 PCS),6.14,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N STRIPS WHATAMEAL WITH LOWER CALORIE SIDES COMBO (3 PCS),7.49,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO WHATAMEAL WITH LOWER CALORIE SIDES COMBO,7.74,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH WHATAMEAL WITH LOWER CALORIE SIDES COMBO,8.14,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N SANDWICH WHATAMEAL WITH LOWER CALORIE SIDES COMBO,8.04,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN MELT,7.69,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N BITES,6.24,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N STRIPS (3 PCS),7.24,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,7.39,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.84,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N SANDWICH,7.74,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH DINNER,6.84,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH SANDWICH,6.29,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH SANDWICH WHATAMEAL WITH LOWER CALORIE SIDES,8.53,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE KID'S MEAL WITH LOWER CALORIE SIDES,3.84,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,3.59,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N BITES KIDS (4 PCS),3.89,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N STRIPS KID'S MEAL COMBO (2 PCS),4.59,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
JUSTABURGER KIDS,3.49,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE KIDS,3.59,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N BITES KID'S MEAL WITH LOWER CALORIE SIDES COMBO (4 PCS),3.94,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICK'N STRIPS KID'S MEAL WITH LOWER CALORIE SIDES COMBO (2 PCS),4.64,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
JUSTABURGER KIDS MEAL WITH LOWER CALORIE SIDES COMBO,3.74,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,1.49,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.89,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH SANDWICH WHATAMEAL WITH LOWER CALORIE SIDES COMBO,6.79,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,1.79,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT SANDWICH WITH BACON,3.19,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH SANDWICH WHATAMEAL COMBO,6.79,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT WHATABURGER JR WITH CHEESE,4.14,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER JR WITH BACON AND CHEESE,3.99,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITO,2.49,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,0.99,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CHEWS,0.49,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PIES,1.09,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER SHAKE ONLY,2.94,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.44,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.09,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.29,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,1.29,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
MALT,2.94,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.54,,WHATABURGER,"UBEREATS, HOUSTON, TX",,,,,,,
