name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN COBB SALAD,11.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP REMOULADE SALAD,11.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNETS,1.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNET STRIPS,1.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,7.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE,6.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
PRESIDENTIAL GUMBO,10.5,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE TOUR,16.75,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN SLOW POT COOKED COLLARD GREENS,3.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SEASONED FRENCH FRIES,3.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL MUSTARD POTATO SALAD,3.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY COLESLAW,3.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,3.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,2.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN COFFEE,3.95,,CRESCENT CITY BEIGNETS,"UBEREATS, HOUSTON, TX",,,,,,,
