name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE - SALMON,10.25,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POKE - YELLOWTAIL,10.25,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAMEKO JIRU,4.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OSUMASHI,5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI (8 OZ),29.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,23.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,24.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAI-TSUTSUMIYAKI,26.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA DELUXE,20.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA DELUXE,20.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,26.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU CURRY RICE,17.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CURRY UDON,15.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CURRY SOBA,15.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON,14.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOBA,14.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,15.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI SOBA,15.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON - BEEF,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI SOBA - BEEF,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON - CHICKEN,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI SOBA - CHICKEN,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI SOBA - JUMBO SHRIMP,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON - JUMBO SHRIMP,15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TENZARU SOBA,13.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TENZARU UDON,13.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SOBA,13.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA UDON,13.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHABU SHABU,35.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUKI YAKI,35.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YOSENABE,35.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU JU,15.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEN TOJI JU,15.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYAKO JU,15.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNA JU,22.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (MAGURO),5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FATTY TUNA (TORO),11.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL (HAMACHI),5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON (NAMASAKE),4.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (TAKO),4.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE (TOBIKO),3.25,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI TOBIKO,3.25,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE (IKURA),5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TOFU SKIN (INARI),3.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE (TAMAGO YAKI),3.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHWATER EEL (UNAGI),4.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALTWATER EEL (NI-ANAGO),5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACKERAL (SABA),5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED SHRIMP (EBI),3.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB (ZUWAIGANI),5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED SEABRAM (MADAI),5.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHOPPED SCALLOP (HOTATE),5.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP (HOTATE),5.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP (HOTATE),5.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEA URCHIN (UNI),12.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SALMON BELLY (SAKETORO),5.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,4.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (IKA),3.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP (AMAEBI),7.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HANDROLL,6.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HANDROLL,7.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HANDROLL,8.25,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HANDROLL,9.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HANDROLL,7.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER HANDROLL,9.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEGIHAMA (6 PCS),7.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KAPPA (6 PCS),5.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UMESHISO (6 PCS),6.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NATTO (6 PCS),7.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OSHINKO (6 PCS),6.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL (4 PCS),11.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FUTOMAKI (8 PCS),22.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEGITORO (6PCS),11.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL (TEKKA),7.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE (6 PCS),7.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA (6 PCS),9.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN (6 PCS),9.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA (4 PCS),9.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY (8 PCS),16.25,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RUBEN (8 PCS),18.75,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GODZILLA (5 PCS),18.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR (5 PCS),15.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE (5 PCS),13.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY (5 PCS),15.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,38.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI DELUXE,40.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI DELUXE,50.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI SET,30.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SASHIMI SET,30.0,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON SASHIMI SET,27.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,2.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,NIPPON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
