name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CASSIE'S SIGNATURE SALAD,12.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO SANDO SANDWICH,9.05,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,10.35,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
PB & J,4.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,11.65,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER KALE BURGER,12.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BURGER,14.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,7.65,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.85,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,7.75,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN SANDWICH,12.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
HAND-BREADED CHICKEN STRIPS,5.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
TWIN MINI CHEESEBURGERS,5.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
OH KALE YEAH!,9.15,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CELE-RY-BRATORY DRINK,9.15,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
THE PEARSUIT OF HAPPINESS,9.15,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOE YOU VERA MUCH,9.15,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE YOU HAPPY,9.15,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
YOU MAKE MY HEART BEET,9.15,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW ON THE FLIPSIDE,9.15,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON-AID,3.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
C YOU LATER,3.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC LEMONADE,4.0,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BLACK TEA,4.0,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GREEN TEA,4.0,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN COFFEE,6.5,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,4.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON MILK BOX,4.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON CHOCOLATE MILK BOX,4.55,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRUIT PUNCH BOX,1.95,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE CAN,2.5,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE CAN,2.5,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,2.5,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,4.0,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,4.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,4.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.6,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP COFFEE,3.6,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COLD BREW,5.2,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY SEA SALT LATTE,5.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,5.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA LATTE,5.25,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.9,,GINGER KALE,"UBEREATS, HOUSTON, TX",,,,,,,
