name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,10.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,12.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KATSU,14.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,10.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC GREEN BEANS,10.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI CHICKEN,11.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BROCCOLI,11.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,11.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED AHI PEPPER TUNA,11.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TAR TAR,11.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUZU YELLOW TAIL,11.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SASHIMI,14.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL SCALLOP,13.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI TUNA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI PEPPER TUNA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SUPER WHITE TUNA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SALMON,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SMOKED SALMON,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI YELLOW TAIL,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI RED SNAPPER,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SHRIMP,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI CRAB,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI EEL,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI WHOLE SCALLOP,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI OCTOPUS,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SQUID,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SALMON ROE,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SMELT ROE,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI FLYING FISH EGG,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOW TAIL ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EEL AVOCADO ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY ROLL,5.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOBBY ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIDAY ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE DRAGON ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE DRAGON ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEXANS ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEMO ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUKI ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGO ROLL,9.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO PESTO ROLL,11.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ORLEANS ROLL,11.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSET ROLL,11.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY ROLL,11.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCORPION ROLL,11.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN ROLL,11.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEARLAND ROLL,11.45,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SALMON,13.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN,10.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP,14.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK TEA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILK TEA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY DEW MILK TEA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPRING ROLL,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,5.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO,5.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,5.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN TENDERS,5.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE CHIPS,2.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EDAMAME,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WINGS,7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO WINGS,7.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI TUNA,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI PEPPER TUNA,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SUPER WHITE TUNA,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SALMON,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SMOKED SALMON,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI YELLOW TAIL,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI RED SNAPPER,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SHRIMP,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI CRAB,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI EEL,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI WHOLE SCALLOP,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI CHOPPED SPICY SCALLOPS,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI OCTOPUS,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SQUID,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SALMON ROE,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SMELT ROE,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI FLYING FISH EGG,3.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SMOOTHIE,4.5,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TEA,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE TEA,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LEMONADE,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE LEMONADE,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH LEMONADE,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE LEMONADE,3.95,,MONGO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
