name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD BASKET SPECIAL,15.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
2 XL 3 TOPPING EACH,28.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA SPECIAL,10.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JENNYS GARLIC CHEESE BREAD,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLL,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,8.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH STICKS,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHIPS WITH HUSH PUPPIES,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY SHRIMP,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRIES,4.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,5.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,5.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JOHNEY'S SUPER SALAD,7.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JOHNEY'S SUPREME PIZZA,14.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
THREE DIFFERENT CHEESE PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARLIC CHICKEN PIZZA,11.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JOHNEY'S BBQ PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN FAVORITE PIZZA,11.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUPREME PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JOHNEY'S HAWAIIAN PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR SEASON PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC LOVER'S PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO DE LARGO PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ALFREDO PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE FIESTA PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
HEART HEALTHY PIZZA,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MED. CALZONE,12.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CALZONE,14.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
XL CALZONE,16.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 GRILLED CHICKEN SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 HAM AND CHEESE SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 SUPER SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEAT BALL SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 HAM AND TURKEY SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
12 ITALIAN HOAGIE SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SUB,9.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LASAGNA,10.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STUFFED SHELLS,10.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,10.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI WITH CHEESE,10.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RAVIOLI,10.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,5.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,3.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,3.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOOSE CAKE,3.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,3.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,3.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,3.99,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CAN OF SODA,1.25,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO LITER OF SODA,3.49,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® ORANGE,2.5,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,2.5,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.5,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA DRINKS,1.49,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.49,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,2.5,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,2.5,,JENNY'S PIZZA & PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
