name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER MASALA,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER KURCHAN,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MASALA,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
TADKA DAL/DAL MAKAHANI,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA MASALA,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
NAVARATHAN KORMA,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHETTINAD VEGETABLE,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA MASALA,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM KADAI,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM KORMA,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM VINDALOO,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLY CHICKEN,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLY FISH,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM MANCHURIAN,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
VEG FRIED RICE,8.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MIX FRIED RICE,12.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,2.0,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.5,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PESHWARI NAAN,3.0,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER KULCHA,3.0,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO PARATHA,3.0,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
ONION KULCHA,3.0,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LACHA PARATHA,3.0,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
POORI,3.0,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPATI,2.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,2.5,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TANDOORI,10.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MALAI KABAB,10.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TIKKA,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHEEK KABAB,12.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHETTINAD MIX GRILL,16.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
VEG DUM BIRYANI,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUM BIRYANI,11.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BIRYANI,14.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BIRYANI,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BIRYANI,12.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT RICE,7.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON RICE,7.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND RICE,7.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA BIRYANI,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
KERALA CHICKEN BIRYANI,12.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR GOAT BIRYANI,13.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR LAMB BIRYANI,14.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI RICE,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
DESSERT-SELECT 1 OF 4,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GAJJAR HALWA,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE KHEER,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO KULFI,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,3.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.5,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,8.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN DOSA,7.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
ONION DOSA,8.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE DOSA,8.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSA,9.99,,MELLOW MANNA,"UBEREATS, HOUSTON, TX",,,,,,,
