name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHANA MASALA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BAIGAN BARHTA,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE KORMA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL VEGETABLE CURRY,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH INDIAN VEG KORMA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MUTTER PANEER,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MAKHANI,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
NAVARATHAN KORMA,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW DAL THADKADWALA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
GOBI MANCHURIAN,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM MASALA,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM KARAVALI,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RAJMAH,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BANGLORE SAGOO,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
JACKFRUIT,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PURI,2.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PARATHA,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
"PARATHA (GOBI, ALOO)",4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PHULKA,2.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BHATOORA,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PAYASAM,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT HALWA,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
KUIFI FALOODA,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SHEERA,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SADA DOSA,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SADA MYSORE DOSA,8.49,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ONION DOSA,8.49,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ONION MASALA DOSA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SADA BUTTER DOSA,7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER MASALA DOSA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SADA RAVA DOSA,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL RAVA DOSA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PAPER DOSA,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PAPER MASALA DOSA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UDIPI SPECIAL SPRING DOSA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DOSA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER DOSA,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
URAD DOSA,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI,1.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH INDIAN COFFEE,2.5,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,3.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SALT LASSI,3.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,3.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MINERAL WATER,1.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO BREEZE,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LIME,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MILKSHAKE,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY JUICE,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SUGARCANE JUICE,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEG PULAO,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEG FRIED RICE,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEG BIRYANI,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UPMA,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BAGALA BATH (YOGURT RICE),7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
TAMRIND RICE (PULIYOGARE),7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON RICE,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO RICE,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RASAM,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAR,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO SOUP,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM OF MUSHROOM,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEG PULAO WITH KORMA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEG BIRYANI WITH KORMA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MALNAD AKKI ROTI WITH SAGOO,7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR ADAI WITH KORMA,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHANA BHATOORA,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
POORI SAGOO,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
KURMA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN OMLETTES (TWO PIECES) WITH KORMA,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PONGAL AVIAL,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CUTLET WITH SAMOSA,4.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
IDLY AND VADA,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
"SAMBAR, RICE, AND RAITA",5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHOW CHOW BATH,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
VADA AND IDLY,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAR IDLY VADA,5.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
MALABAR ADAI,10.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
PESARATTU,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RAGI DOSA,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
AKKI ROTI,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RAGI ROTI,7.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
SET DOSA,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UTHAPPAM,6.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UTHAPPAM WITH TOMATOES AND PEAS,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UTHAPPAM WITH ONION AND PEAS,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UTHAPPAM WITH ONION AND CHILLIES,8.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
UTHAPPAM DELUXE,9.99,,UDIPI CAFE (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
