name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMACK SAUCE,0.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 1,39.99,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 2,58.29,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 3,46.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 4,76.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 5,84.49,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SMOOTHIE,5.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SMOOTHIE,5.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO-NADA SMOOTHIE,6.39,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED GREEN TEA,4.59,,BAYOU SEAFOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
