name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTA WITH MARINARA,11.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH MEATBALLS,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH ITALIAN SAUSAGE,13.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA WITH ROASTED GARLIC,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FETTUCCINE ALFREDO,17.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,13.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER RAVIOLI ALLA VODKA,14.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI MEAT SAUCE,14.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI ALLA PANNA,15.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI MARINARA,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT RAVIOLI,9.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE WITH RED CLAM SAUCE,15.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE WITH WHITE CLAM SAUCE,15.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI RASHA,23.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE PESCATORE,21.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL CUTLET PARMIGIANA,18.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT POMODORO,16.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PORTOFINO PASTA,21.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA,17.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,18.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,17.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRANCAIS,18.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI JUDE,19.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA,17.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROLLATINI,22.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
10 NY STYLE CHEESE PIZZA,8.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
10 NY STYLE VEGGIE PIZZA,11.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
10 NY STYLE MEAT PIZZA,11.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
10 NY STYLE SUPREME PIZZA,12.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SICILIAN MEAT PIZZA,15.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SICILIAN CHEESE PIZZA,11.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SICILIAN VEGGIE PIZZA,15.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SICILIAN SUPREME PIZZA,19.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
12 NY STYLE VEGGIE PIZZA,14.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
12 NY STYLE MEAT PIZZA,14.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
12 NY STYLE SUPREME PIZZA,16.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
14 NY STYLE CHEESE PIZZA,13.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
14 NY STYLE VEGGIE PIZZA,17.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
14 NY STYLE MEAT PIZZA,17.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
14 NY STYLE SUPREME PIZZA,19.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SICILIAN CHEESE PIZZA,14.1,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SICILIAN VEGGIE PIZZA,21.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SICILIAN MEAT PIZZA,22.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SICILIAN SUPREME PIZZA,24.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
16 NY STYLE VEGGIE PIZZA,18.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
16 NY STYLE MEAT PIZZA,18.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
16 NY STYLE SUPREME PIZZA,22.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
10 PAPA ZACS PIZZA,12.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
12 POLLO PIZZA,14.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
12'' MONA LISA PIZZA,14.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
12 MARGHERITA DE NAPOLI PIZZA,14.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
14 POLLO PIZZA,17.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
14 MARGHERITA DE NAPOLI PIZZA,17.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
14 MONA LISA PIZZA,17.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
14 FRUTA DIMARE PIZZA,20.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
16 MONA LISA PIZZA,20.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
16 MARGHERITA DE NAPOLI PIZZA,20.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
16 POLLO PIZZA,20.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF CHEESE PIZZA,2.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF SUPREME PIZZA,4.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CALZONE,7.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME CALZONE,10.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI,9.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA NAPOLI,13.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CAPELLINI PAPA ZACK,16.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ZACKS 99,16.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ZACS 2003,20.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SCALOPPINE DI POLLO,16.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,6.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA,5.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,5.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO SAUCE,5.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ELITE ITALIAN CHOCOLATE CAKE,8.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
ELITE WHITE ITALIAN CAKE,9.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,6.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
CANNOLI,3.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
COLOSSAL NEW YORK CHEESE CAKE,7.6,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICE TEA,2.05,,THE ORIGINAL NAPOLI'S - BEECHNUT,"UBEREATS, HOUSTON, TX",,,,,,,
