name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
甜椒肉丝 SWEET PEPPER PORK SILK,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BOILED PORK,13.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
梅菜扣肉 TMD SOFT BACON,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
京酱肉丝 JING PORK,15.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
姜汁炖肘 GINGER HOCK,16.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
东坡炖肘 DONGPO'S STEW HOCK,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
干锅有机花菜 ORGANIC CAULIFLOWER POT,14.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
青笋肉片 CELTUCE PORK,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
锅巴肉片 PLANK RICE VS PORK,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
椒盐虾 SALT PEPPER SHRIMP,16.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
鱼香虾 FISH-STYLE SHRIMP,17.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
香辣虾 SPICY SHRIMP,17.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
芥兰虾 FRIED BROCCOLI SHRIMP,17.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
口味虾 TMD SHRIMP,17.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
海鲜冒菜 SICHUAN MIXED SEAFOOD,23.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
核桃虾 WALNUT SHRIMP,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
虾仁滑蛋 SHRIMP VS EGG,17.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
宫保虾仁 KUNG PAO SHRIMP,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
小炒羊肉 INGENIOUS FRIED LAMB,16.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
藏香羊排 ZANG'S LAMB CHOP,19.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
双椒鸡 PEPPER TWINS CHICKEN,15.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
陈皮鸡 ORANGE CHICKEN,14.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
干锅鸡翅中 PYRAMID WINGS,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
尖椒乌鸡 HOT PEPPER BLACK CHICKEN (BONE),19.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
芋儿鸡 CHICKEN LOVE TARO,26.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
小炒牛肉 INGENIOUS FRIED BEEF,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
青椒牛 GREEN PEPPER BEEF,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
酸豆角炒牛肉 HOT & SOUR BEEF,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
水煮牛柳 HOT BOILED BEEF,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
蒙古牛 MONGOLIAN BEEF,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
彩椒牛肉丁 COLORFUL BEEF,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
金针菇肥牛 FASCINATION BEEF,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
冷锅肥牛 COOLING BEEF,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
红汤牛腩 RED BEEF,16.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
豆花牛柳 BEEF LOVE TOFU,16.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
芥兰牛 BROCCOLI BEEF,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
陈皮牛 ORANGE BEEF,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
铁板芒果黑椒牛肉 BLACK PEPPER MANGO BEEF,19.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
四川牛 SICHUAN BEEF,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
鱼香滑牛肉 FISH-STYLE BEEF,18.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
成都甜皮鸭 SWEET DUCK OF CHENGDU (BONES),19.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
海鲜玉子豆腐 SEAFOOD TOFU,17.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
麻婆豆腐 MAPO TOFU,11.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
家常豆腐 HOMING TOFU,13.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
干锅千叶豆腐 LAYERS OF TOFU,17.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
铁板鱼香豆腐 FISH-STYLE TOFU,16.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
茄角之恋 EGGPLANT LOVE GREEN BEAN,11.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
炝炒莲白 SPICY FRIED CABBAGE,11.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
金沙茄条 GOLDEN BAR,11.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
干煸四季豆 DRY FRIED GREEN BEANS,11.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
粉丝包菜 SILK ON THE TREE,12.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
番茄炒蛋 FRIED TOMATO AND EGGS,12.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
青椒土豆丝 PEPPER VS POTATOES,11.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
炒青江菜 A PLATE OF VC,11.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
金沙玉米 GOLDEN CORN,11.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
炒时蔬 FRIED SEASONAL VEGETABLE,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
荷塘小炒 LOTUS POND FRY,15.0,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
五更肠旺 SICHUAN MIXED INTESTINE,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
毛血旺 SICHUAN MIXTURE,16.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
麻辣烫 HOTPOT STEWERS,17.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA’S DUMPLINGS (PORK) 荤饺子(STEAM/PAN-FRIED),12.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA’S DUMPLINGS (VEGETABLE) 素饺子(STEAM/PAN-FRIED),12.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
海鲜米线 SEAFOOD RICE NOODLE,15.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
旦旦面 DANDAN NOODLE,8.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
牛肉米线 SPICE HOT BEEF RICE NOODLE,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
红汤牛腩面 MALA BEEF SHANK NOODLE,14.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
菠萝虾炒饭/面 FRIED PINEAPPLE RICE/NOODLE WITH SHRIMP,15.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PINEAPPLE NOODLE WITH SHRIMP,12.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
菠萝牛炒饭/面 FRIED PINEAPPLE RICE/NOODLE WITH STEAK,13.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PINEAPPLE NOODLE WITH STEAK,11.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
菠萝鸡炒饭/面 FRIED PINEAPPLE RICE/NOODLE WITH CHICKEN,13.5,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PINEAPPLE RICE WITH CHICKEN,11.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
素菜炒饭/面 FIRED RICE/NOODLE WITH VEGETABLES,12.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
昆仑雪菊 WILD SNOW CHRYSANTHEMUM TEA,6.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
冰红茶 ICED RED TEA,2.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
奶茶 MILK TEA,3.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
橙汁 ORANGE JUICE,3.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
茉莉花茶 HOT JASMINE TEA,6.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
绿茶 FRESH GREEN TEA,6.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,0.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,0.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,0.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,0.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
冰粉 CRYSTAL JELLY,6.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
冰淇凌 ICE CREAM,6.99,,COOKING GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
