name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED BUTTERFLY SHRIMP AND TWO SIDES OF VEGETABLES,11.29,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS WITH FRIES,9.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,5.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEGA BURRITO,6.29,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WEIGHT WATCHERS BREAKFAST WRAP WITH TURKEY SAUSAGE SPINACH ONIONS AND CHEESY EGGS,6.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
POPULAR AVOCADO BREAKFAST SANDWICH WITH CRISPY BACON ON TOASTED WHEAT,6.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT EGG SANDWICH WITH BACON,6.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETS,7.19,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES WITH 3 CHEESY EGGS,7.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST WITH 3 CHEESY EGGS,7.59,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HI PROTEIN YOGURT PARFAIT,5.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
POWER SANDWICH- EGGS WITH BACON ON TEXAS TOAST,6.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DANISH,2.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS WITH VEGETABLE RICE,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AVOCADO SANDWICH ON BRIOCHE BUN WITH CHIPS,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"MEAL PREP - 5 BOXED MEALS OF STEAMED RICE, GRILLED CHICKEN BREAST AND VEGETABLE",38.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEGA BREAKFAST BURRITO,6.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"EGG WHITE OMELETTE-SPINACH, MUSHROOMS AND ONIONS",7.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"VEGGIE BURGER WITH AVOCADO, PURPLE CABBAGE AND SPINACH",10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY JOLLY GREEN SMOOTHIE,7.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE PLATTER WITH RICE,8.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SALAD WITH 3 EGGS NO MEAT,10.0,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,7.79,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
2 PANCAKES & 3 CHEESY SCRAMBLED EGGS,7.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF GRITS,4.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MADNESS WITH PROTEIN,7.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"VEGGIE BURGER WITH AVOCADO, SPINACH AND PURPLE CABBAGE FRIES OR FRUITS",10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER WITH AVOCADO AND FRESH SPINACH,10.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE QUESADILLA WITH FRESH AVOCADO AND FRIES,10.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE WRAP WITH FRESH SLICED AVOCADO AND FRUITS ON THE SIDE,10.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO EGG BREAKFAST SANDWICH WITH NO MEAT ON SOUR DOUGH BREAD,5.99,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"VEGGIE BREAKFAST WRAP WITH CHEESY EGGS, PEPPERS, ONIONS AND SPINACH",6.49,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"PEACH MANGO SMOOTHIE- SPINACH, BANANA, PEACH, MANGOES",7.89,,HEALTHY MEALS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
