name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SUB,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA SUB,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUB,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL CHEESE PIZZA,2.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHEESE PIZZA,5.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHICKEN FAJITA PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN FAJITA PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ALFREDO PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPINACH ALFREDO PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SPINACH ALFREDO PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEATY MAX PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MEATY MAX PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE MEATY MAX PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE MAX PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VEGGIE MAX PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE VEGGIE MAX PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM BACON CHEESEBURGER PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BACON CHEESEBURGER PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEDDAR HAM PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM BACON CHEDDAR HAM PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BACON CHEDDAR HAM PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
EVERYTHING MONSTER PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM EVERYTHING MONSTER PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE EVERYTHING MONSTER PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI MAX PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PEPPERONI MAX PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE PEPPERONI MAX PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
TACO PIZZA,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM TACO PIZZA,14.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE TACO PIZZA,19.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE STROMBOLI,8.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
6 PEPPERONI WRAPS,7.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN STROMBOLI,8.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
6 HAM TWISTS,7.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
(6) 3 CHEESE TWISTS,7.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,0.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ DRINK,2.59,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
2-LITER SODA,2.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 GALLON TEA,2.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BAG OF ICE,0.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CANNED DRINK,0.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 GALLON LEMONADE,2.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP PIZZERT,5.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON STROMBOLI,6.99,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON STICKS,2.49,,PIZZA INN (1801 MANGUM RD.),"UBEREATS, HOUSTON, TX",,,,,,,
