name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB RANGOON (6 PCS),5.0,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS (4 PCS),8.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED DUMPLINGS (6 PCS),6.0,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLINGS (6 PCS),6.0,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED CHICKEN LETTUCE WRAPS,7.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED SHRIMP LETTUCE WRAPS,8.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TIDBIT PLATE,13.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ON STICK,6.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (6 PCS),5.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SPRING ROLL,4.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (10 PCS),4.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,2.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,2.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP,7.0,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP,6.0,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING RICE SOUP,8.0,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE SOUP,7.0,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NOODLE SOUP,8.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL NOODLE SOUP,8.45,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,8.0,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT WITH VEGETABLES,13.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,14.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER 3 DELIGHT,14.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN 3 DELIGHT,12.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,14.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TRIPLE DELIGHT,14.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING SCALLOPS AND BEEF,14.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
4 TREASURES,14.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SCALLOPS,13.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,11.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FISH,13.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SPICY FISH,13.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BLACK PEPPER BEEF,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BEEF,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GREEN BEANS,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BEEF,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,11.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH GARLIC SAUCE,10.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN PORK,10.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,10.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH GREEN BEANS,10.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CRISPY SHRIMP,13.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLE,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEA SHRIMP,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BLACK PEPPER CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEA CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE STRING BEAN WITH MINCE CHICKEN,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLES,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED TOFU WITH VEGETABLES,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH VEGETEABLES,10.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH VEGETABLES,12.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SCALLOP WITH VEGETABLE,13.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SEAFOOD WITH VEGETABLE,13.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH GARLIC SAUCE,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE TOFU,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED STRING BEANS,10.5,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,9.25,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE CHOW MEI FUN,10.25,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHOW MEIN,10.25,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU,10.25,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S SWEET AND SOUR CHICKEN,4.85,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S FRIED SHRIMP,4.85,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN WING,4.85,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN LO MEIN,4.85,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN NUGGETS WITH FRIES,4.85,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG,10.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,1.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.75,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.25,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.25,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.95,,IMPERIAL CHINA DINER,"UBEREATS, HOUSTON, TX",,,,,,,
