name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY WINGS TEMPURA,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP SPRING ROLL,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP SPRING ROLL,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA,20.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHITAKE HASAMI AGE,10.45,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,10.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SUNOMONO,5.45,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GYOZA,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYOZA,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE GYOZA,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHUMAI,6.65,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI SHUMAI,6.65,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP OBA TEMPURA,14.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKITORI,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKITORI,9.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TATSUTA AGE FRIED CHICKEN,7.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TATSUTA AGE FRIED BEEF,11.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELLED CRAB,15.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GINDARA MISO,20.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KAKI FRY,8.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NEGIMAYAKI,16.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAWAN MUSHI,7.25,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TATAKI,20.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH VEGETABLE TEMPURA,16.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD TEMPURA,23.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TEMPURA,34.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BURI (YELLOW TAIL) TERIYAKI,38.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,26.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SABA SHIO YAKI,26.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SUKIYAKI,31.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUKIYAKI,23.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI,28.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,21.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NEGIMA YAKI,27.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
YOSE NABE,29.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
UDON SUKI,31.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHABU SHABU,27.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI HOTATEGAI,32.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY STYLE BEEF,27.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KUSHIYAKI COMBINATION,27.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,12.05,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,10.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,13.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.05,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,15.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
YAKISOBA,15.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MORISOBA,14.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA SOBA,16.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA UDON,16.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI SOBA,16.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,16.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN UDON,15.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN,16.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OYAKO DON,13.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN DON,13.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI NIKU DON,17.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
UNA DON,21.55,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER TUNA (ESCOLAR) SUSHI,10.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,8.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL SUSHI,9.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA (ALBACORE) SUSHI,7.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SUSHI,8.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SALMON SUSHI,8.7,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER SUSHI,8.7,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEABASS SUSHI,8.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SUSHI,8.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SUSHI,7.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP SUSHI,14.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM SUSHI,7.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP SUSHI,8.35,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (UNAGI) SUSHI,8.7,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEA EEL (ANAGO) SUSHI,8.7,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SUSHI,7.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SUSHI,7.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB SUSHI,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON EGG (IKURA) SUSHI,7.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGG SUSHI,7.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET SUSHI,6.3,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER TUNA (ESCOLAR) SASHIMI,23.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,23.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL SASHIMI,25.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA (ALBACORE) SASHIMI,23.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI,23.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SALMON SASHIMI,25.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER SASHIMI,25.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEABASS SASHIMI,25.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SASHIMI,25.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SASHIMI,17.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP SASHIMI,37.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM SASHIMI,22.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP SASHIMI,25.15,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (UNAGI) SASHIMI,22.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEA EEL (ANAGO) SASHIMI,22.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SASHIMI,22.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI,22.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB SASHIMI,28.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON EGG (IKURA) SASHIMI,23.95,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGG SASHIMI,22.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET SASHIMI,16.75,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER TUNA (ESCOLAR) ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA (ALBACORE) ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SALMON ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEABASS ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROLL,9.6,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM ROLL,9.6,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (UNAGI) ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEA EEL (ANAGO) ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB ROLL,12.6,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON EGG (IKURA) ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGG ROLL,9.9,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET ROLL,9.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,7.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,7.85,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS ROLL,7.85,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OSHINKO ROLL,7.85,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GALVESTON ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
K.S. BOMB ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
K.S. KANI ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LA ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TUNA ROLL,22.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN ROLL,18.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PATTAYA ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX ROLL,18.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RED MOON ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,16.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SCORPION ROLL,22.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER ROLL,18.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ANDY ROLL,18.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,18.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH ROLL,16.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY WASABI ROLL,19.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MT. FUJI ROLL,13.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NEGI HAMACHI ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NEGI BEEF ROLL,18.6,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
OSAKA ROLL,21.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,12.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RICKY ROLL,17.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,12.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,12.6,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL,11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,18.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,21.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
911 ROLL,19.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,21.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
NEGI TORO ROLL,14.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OCTOPUS ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"HAMACHI, MASAGO, AND GREEN ONIONS ROLL",12.6,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"HAMACHI, GINGER, AND GREEN ONIONS ROLL",11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SALMON, GINGER, AND GREEN ONIONS ROLL",11.5,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SQUID, OBA, AND IKURA ROLL",12.6,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SQUID, MASAGO, AND OBA ROLL",12.6,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB WITH LETTUCE ROLL,13.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"RED SNAPPER, MASAGO, AND GREEN ONIONS ROLL",12.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SPECIAL SAUCE ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"TUNA, YELLOWTAIL, SALMON, AND MASAGO ROLL",13.8,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WITH AVOCADO ROLL,12.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON WITH AVOCADO ROLL,12.0,,OSAKA JAPANESE RESTAURANT AT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
