name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNAPPLE,2.75,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE®,2.75,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CUP,1.0,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
GRAVY CUP,1.0,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SAUCE CUP,1.0,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE CUP,1.0,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER SAUCE CUP,1.0,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE CUP,1.0,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER 2OZ CUP,0.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE 2OZ CUP,0.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BUTTER 2OZ CUP,0.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL JOE SAUCE CUP,1.0,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING 2OZ CUP,0.5,,TIMMY'S CHOICE,"UBEREATS, HOUSTON, TX",,,,,,,
