name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST BEEF SUBS,5.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM SUBS,5.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUBS,5.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
BLT SUBS,5.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY SUBS,5.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUBS,5.39,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SUBS,6.47,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
MURPHY'S FRENCH DIP,7.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SALAMI,7.12,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,5.28,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN,6.47,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,7.01,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST WRAP,7.01,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO WRAP,7.01,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,7.01,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WRAP,7.01,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN WRAP,7.01,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.77,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,7.77,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN SALAD,2.16,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.15,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (FRESHY BREWED),2.15,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS (20 OZ),2.37,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED TEA (ORGANIC),2.58,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.37,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.72,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE,2.37,,MURPHY'S DELI (808 TRAVIS ST STE 115),"UBEREATS, HOUSTON, TX",,,,,,,
