name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POINTS-FRIENDLY SALAD,9.98,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
FM VEGAN BURRITO,7.99,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
PALEO SALAD,11.68,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
KETOGENIC SALAD,10.08,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.49,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,6.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,5.49,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BURRITO,6.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BOWL,6.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
NEW MEXICAN DONUTS,6.89,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
NEW FLAMIN' ELOTE,4.19,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,5.69,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
MAKE IT A COMBO,3.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA,2.99,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS FRUIT PUNCH,3.39,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANDARIN,3.39,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS PINEAPPLE,3.39,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE MEXICAN COKE,3.39,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S DRINK,1.59,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.09,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.89,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED TEXAS TEA,3.39,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.39,,UBERRITO (DURHAM),"UBEREATS, HOUSTON, TX",,,,,,,
