name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY SHRIMP ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB ROLL,4.75,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAB ROLL,6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO ROLL,4.75,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,4.75,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,4.75,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS ROLL,4.75,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CUCUMBER ROLL,5.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ROLL,6.0,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
EEL AVOCADO ROLL,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
EEL CUCUMBER ROLL,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL,6.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN ROLL,7.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN MUFFIN(10PC),14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
QUEEN ROLL(5PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
NASSAU ROLL(5PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLL(8PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CITY ROLL(10PC),14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY CALIFORNIA ROLL(8PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN TUNA ROLL(8PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ROLL(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
DANCING CRAB ROLL(5PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING DRAGON(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
T.N.T ROLL,14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
MARS ROLL(8PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CRUNCH ROLL(5PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
DANCING EEL ROLL(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TRACY FIRE ROLL(10PC),12.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TORNADO(8PC),9.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
FUQUA ROLL(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT LOVER(10PC),14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
AKUMA(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON(8PC),14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
COW BOY ROLL(8PC),14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEETIE ROLL(8PC),14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA LOVER ROLL,13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON LOVER ROLL(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON ROLL(8PC),14.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE STONE(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE(8PC),13.95,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
ANY 2 MAKI ROLLS,11.99,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
ANY 3 MAKI ROLLS,15.99,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE SPECIAL ROLL,32.99,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,EDO JAPAN,"UBEREATS, HOUSTON, TX",,,,,,,
