name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI WITH GARLIC AND OIL,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH SHRIMP,8.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE WITH MUSHROOMS,8.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LASAGNA,7.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RAVIOLI,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH CHICKEN,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE,7.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,8.39,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LASAGNA,7.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LASAGNA,7.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ONE MEAT LOVERS,6.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CLUB,7.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT LOVERS,6.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE VEGGIE,7.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT,6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO",6.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE ITALIAN,7.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,3.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ONE TOPPER PIZZA,4.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ALL THE WAY PIZZA,4.79,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVER PIZZA,5.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PIZZA,4.79,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PIZZA,4.79,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,4.79,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH PIZZA,4.79,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PIZZA,4.79,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK PIZZA,4.79,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA PIZZA,4.79,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO ONE,10.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO TWO,10.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO THREE,11.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FOUR,10.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FIVE,10.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SIX,10.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SEVEN,8.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO EIGHT,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO PEPPERS WITH CREAM CHEESE,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS (OVEN BAKED),9.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GARLIC BREAD,1.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S CHIPS,1.19,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP,4.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED MUSHROOM,8.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED GARLIC BREAD,2.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIALTY,5.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,4.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO BASKET,11.59,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,3.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
GELATO (ITALIAN ICE CREAM),4.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,3.89,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CANNOLI,3.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,4.49,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,2.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,2.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHEESECAKE,3.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,3.99,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,2.29,,BAMBOLINO'S,"UBEREATS, HOUSTON, TX",,,,,,,
