name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO AND PASSIONFRUIT BABO,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE AND LEMON BABO,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE AND PASSIONFRUIT BABO,4.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
THREE Q MILK TEA,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
COCOA PUDDING MILK,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN PUDDING MILK TEA,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN MATCHA MILK,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN SAGO COCONUT MILK,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
WISH SPECIAL FRUIT TEA,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE GREEN TEA,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT GREEN TEA,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BLACK TEA,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GREEN TEA,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
PASSIONFRUIT GREEN TEA,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
KUMQUAT GREEN TEA,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMON GREEN TEA,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI GREEN TEA,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA W/ FRESH PULP,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE TEA W/ FRESH PULP,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA W/ FRESH PULP,4.0,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA W/ FRESH PULP,4.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GREEN TEA,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
KUMQUAT & LEMON FIBER JELLY TEA,4.95,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
PASSIONFRUIT FIBER JELLY TEA,4.95,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE & GRAPEFRUIT FIBER JELLY TEA,4.95,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BERRIES FIBER JELLY,5.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BERRIES TEA WITH FRESH PULP,4.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI FRUIT SHERBET,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON FRUIT SHERBET,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FRUIT SHERBET,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO FRUIT SHERBET,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FRUIT SHERBET,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI SMOOTHIE,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,4.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WAFFLE CAKE,3.75,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN WAFFLE CAKE,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE WAFFLE CAKE,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CREPE CAKE,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
TARO CREPE CAKE,4.25,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER MILK TEA,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER APPLE TEA,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER KUMQUAT TEA,4.5,,MR WISH,"UBEREATS, HOUSTON, TX",,,,,,,
