name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA PASTOR,9.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE DESEBRADA,9.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE BARBACOA,9.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE CHICHARRON,9.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® CAN,2.25,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE® CAN,2.25,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA 32OZ,4.75,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA- COLA MEXICANA MEDIO LITRO,4.75,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA DE NARANJA MEDIO LITRO,4.75,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO MANDARINA,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO TORONJA,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO PINA,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO TAMARINDO,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO PONCHE,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA SODA,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MINERAL/ TOPO CHICO,4.0,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ENERGY,4.75,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO CE CAMARON,17.99,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
CONZOME DE BORREGO/LARGE,18.99,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
CONZOME DE BORREGO/SMALL,16.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
BORREGO BIRRIA TAPATIO/RAMEN,15.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO / SMALL /// WEEKENDS ONLY,13.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO / LARGE /// WEEKENDS ONLY,16.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS /8OZ,3.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ /8OZ,3.5,,GORDITAS Y TACOS LA BALA,"UBEREATS, HOUSTON, TX",,,,,,,
