name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY SHRIMP,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,17.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
MU SHU SHRIMP,16.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,16.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FISH,30.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
MU SHU PORK,15.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,15.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SHREDDED PORK,15.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK AND SNOW PEAS,15.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,15.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EGGPLANT,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BEAN SPROUTS,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPICY STRING BEANS,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUTEED MUSHROOM, SNOW PEAS AND BAMBOO SHOOTS",14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPICY SHREDDED CABBAGE,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELUXE,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOW FEN SI,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN STYLE HOT BEAN CURD,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN SAUCE TOFU,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BABY BOK CHOY,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MANCHURIAN,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA WITH SPICY SAUCE,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN BREAST AND VEGETABLES,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP AND VEGETABLES,16.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHINESE VEGETABLES,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,14.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL LO MEIN,15.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CANTONESE PAN FRIED NOODLES,18.0,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.5,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.75,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER,1.75,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.75,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.75,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.75,,AMBASSADOR CHINESE,"UBEREATS, HOUSTON, TX",,,,,,,
