name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED POBOYS,8.79,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,9.89,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA,9.89,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAILS,9.89,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,9.89,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMP,9.89,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
6 LARGE SHRIMP & 4 CATFISH,15.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
12 LARGE SHRIMP & 4 CATFISH,19.79,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
8 OYSTER,9.88,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SAUSAGE GUMBO,4.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,4.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,4.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ETOUFFEE,6.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JAMBALYA DIRTY RICE,5.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN RICE,2.19,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,1.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,2.75,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,1.65,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BROCCOLI,3.07,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,1.65,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB,0.89,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,1.19,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD,1.19,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,0.89,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO HUSH PUPPIES,1.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,1.65,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLOVES,0.29,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CONDIMENTS,0.55,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MELTED BUTTER,0.0,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER,0.55,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,3.29,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,5.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,9.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SEASONED FRIES,2.74,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED CATFISH STRIPS,4.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED CHICKEN NUGGETS,4.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED POPCORN SHRIMP,4.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILET PLATE,13.19,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP PLATE,13.19,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP C’EST SI BON PASTA,13.19,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED FISH FILET PLATE,14.29,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CREOLE,14.29,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,1.5,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
STREUSEL BREAD PUDDING,5.49,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,2.99,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MINI FUNNEL CAKE,2.19,,LA CRAWFISH SHACK (5858 S GESSNER RD),"UBEREATS, HOUSTON, TX",,,,,,,
