name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED PORK,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TOFU BUN,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BEEF,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED TOFU BUN,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PRAWNS AND PORK BUN,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS BUN,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
YANG CHOW FRIED RICE,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,11.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN FRIED RICE,9.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CURED BEEF SALAD,15.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
LOTUS ROOT SALAD,16.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PRAWNS SOUP,16.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SHIMLA HOTPOT,31.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR FISH SOUP HOT POT,31.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED PORK BELLY,13.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED SPARE RIBS,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER CHICKEN,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED LEMONGRASS AND CHILI,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER AND GREEN ONION,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,14.99,,PHO DALAT,"UBEREATS, HOUSTON, TX",,,,,,,
