name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDITERRANEAN SALAD,10.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK ENTREE SALAD,9.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR ENTREE SALAD,9.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER AND FETA SALAD,8.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SIDE SALAD,5.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SIDE SALAD,5.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DELI SANDWICH,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PORTABELLA SANDWICH,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND ARUGULA SANDWICH,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARMESAN SANDWICH,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HALF SANDWICH AND SALAD COMBO,9.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRA DIAVOLO,16.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA,14.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI AL VODKA,14.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO’S LASAGNA,13.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI BOLOGNESE,13.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CARBONARA,13.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CANNELLONI,12.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI,12.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE PRIMAVERA,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM NEW YORK VILLAGE PIZZA,18.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CHICKEN RUSTICA PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM ITALIAN WORKS PIZZA,16.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM MULBERRY PIZZA,16.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM VEGETARIAN PIZZA,15.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM MARGHERITA PIZZA,14.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE CHICKEN RUSTICA PIZZA,23.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE NEW YORK VILLAGE PIZZA,22.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE ITALIAN WORKS PIZZA,20.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE MULBERRY PIZZA,20.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE MARGHERITA PIZZA,18.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE VEGETARIAN PIZZA,18.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CAULIFLOWER PIZZA,18.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM PROSCIUTTO AND FIG PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM TRUFFLE MUSHROOM PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BIANCA PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM PESTO CHICKEN PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM PIZZA VILLAGIO PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM ITALIAN MARKET PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM HEART-HEALTHY VEGGIE PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BUFFALO CHICKEN PIZZA,16.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM POMODORO PIZZA,16.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM MEDITERRANEAN PIZZA,15.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE ITALIAN MARKET PIZZA,23.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE TRUFFLE MUSHROOM PIZZA,23.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE PROSCIUTTO AND FIG PIZZA,22.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE HEART-HEALTHY VEGGIE PIZZA,22.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE CAULIFLOWER PIZZA,22.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE BIANCA PIZZA,22.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE PESTO CHICKEN PIZZA,22.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE BUFFALO CHICKEN PIZZA,22.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE PIZZA VILLAGIO PIZZA,21.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE POMODORO PIZZA,20.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE MEDITERRANEAN PIZZA,19.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ANDREA’S SPECIALTY PIZZA,19.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PAESANO NAPOLETANO PIZZA,18.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SOFIA NAPOLETANA PIZZA,18.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI PIZZA,17.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CALZONE,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN CALZONE,11.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
28 GIANT PARTY PIZZA CHEESE,49.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE NEAPOLITAN PIZZA,15.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT SLICE SPECIALITY PIZZA,8.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT SLICE CHEESE PIZZA,6.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
28 GIANT THE NEW YORKER PIZZA,79.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
28 GIANT THE AMERICAN PIE PIZZA,74.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
28 GIANT BUILD YOUR OWN PIZZA,49.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GIANT SLICE OF PIZZA,6.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KID’S SPAGHETTI AND MEATBALLS,6.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KID’S FETTUCCINE ALFREDO,6.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KID’S PENNE PASTA,6.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KID’S ANGEL HAIR PASTA,6.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFFLE CHOCOLATE CAKE,8.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S TIRAMISU,8.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,7.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESE CAKE,7.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CREAM CAKE,7.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,7.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI,4.95,,RUSSO’S NEW YORK PIZZERIA- PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
