name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH CURRY,11.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL SHRIMP CURRY,13.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
COTTY CHEESE TIKKA MASALA,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
MURGH TIKKA KEBAB,12.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TANDOORI,13.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
RACK OF LAMB,15.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED TANDOORI SPECIAL,16.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
TANGDI MURGH KEBAB,13.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
COTTY CHEESE TIKKA KEBAB,10.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
HARIYALI MURGH KEBAB,13.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC VEGETABLE BIRYANI,11.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON BIRYANI,14.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL SHRIMP BIRYANI,14.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN BIRYANI,14.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
EGGILICIOUS BIRYANI,11.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
COTTY CHEESE BIRYANI,12.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERY NAAN,2.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN NAAN,2.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,3.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,3.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,3.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
EXOTIC GULAB JAMUN,4.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
MILKY HEAVEN RASMALAI,5.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
RASGULLA,5.99,,DESI CHOPS (8092 WESTHEIMER ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
