name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANINA,3.0,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
12 FLAUTAS,8.0,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON IN GREEN SALSA GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON IN RED SALSA GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
BISTECK GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS VERDES GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS ROJOS GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CABEZA GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS GORDITA,3.75,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT DRINK CUCUMBER,3.55,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT DRINK MANGO,3.55,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT DRINK CANTALOUPE,3.55,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
DRINK HORCHATA,3.55,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
DRINK LIMONADA,3.55,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
DRINK JAMAICA,3.55,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
ATOLE DE TRIGO,4.55,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO MENUDO,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO CHICHARRON GREEN SALSA,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO CHICHARRON RED SALSA,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO BEEF BARBACOA,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO BEEF CABEZA,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO PORK CARNITAS,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO BEEF BISTECK,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO PORK PASTOR,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO NOPALITOS MEXICAN,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO NOPALITOS RED SALSA,2.25,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CHEESE,6.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
SALVADORENO CHEESE,6.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
HONDURENO CHEESE,6.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM SALVADORENA,2.45,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
DE LA CASA ROJA,2.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
LA CAVER,2.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
LA TABASCO,2.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
LA MOLCAJETE,2.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
EL GUACAMOLE,3.45,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
LA CHINA,2.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
LOS ENCURTIDOS,2.95,,TORTILLERIA LA FE,"UBEREATS, HOUSTON, TX",,,,,,,
