name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOGO CHILI,8.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MOGO LEMON CHILI,8.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MOGO MASALA,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MOGO SPECIAL,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MOGO PILI PILI,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA (2 PCS),4.77,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
BOMBAY NACHO'S,8.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
KEBAB (4 PCS),8.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHILI CHICKEN,9.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHICKEN STIR-FRY,9.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TIKKA (4 PCS),9.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHILI LAMB,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHILI SHRIMP,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLLS,4.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI NAAN,2.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,3.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
ONION KULCHA NAAN,4.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BULLET NAAN,4.77,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PESHWARI NAAN,4.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
KEEMA NAAN,5.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI ROTI,2.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPATI (2 PCS),4.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN PARATHA,3.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO PARATHA,4.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA ROLL,9.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA ROLL,9.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB ROLL,9.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEBAB ROLL,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BIRYANI,12.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,14.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BIRYANI,16.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
HUNDI CHICKEN BIRYANI (ON THE BONE),15.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BIRYANI (ON THE BONE),18.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PILAU RICE,1.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
JEERA RICE,4.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,11.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,12.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,13.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER KARAHI,13.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHANI,13.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTER PANEER,13.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
BAINGAN BHARTA,13.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE KARAHI,12.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE JALFREZI,12.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI,11.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
DAL SAAG,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAKHANI,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
DAL FRY,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
TARKA DAL,10.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
HUNDI CHICKEN (ON THE BONE),15.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
JEERA CHICKEN (ON THE BONE),15.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
EGG CURRY,12.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,15.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAHI,15.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB ROGAN JOSH,16.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEEMA,17.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CURRY,18.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BHUNA MASALA,19.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CURRY,17.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CURRY,17.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI MANCHURIAN,16.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA,16.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEG SIZZLER,17.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN (6 PCS),12.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA (10 PCS),16.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
JEERA WINGS (12 PCS),20.0,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
KEBABS (8 PCS),15.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GRILL,23.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,19.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHICKEN TIKKA,17.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA FISH,18.85,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
LONDON SIZZLER,84.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS AND FRIES,6.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS AND FRIES,6.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ONION,2.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHILIES,1.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MANGO PICKLE,1.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET MANGO CHUTNEY,1.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN YOGURT,1.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER RAITA,2.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI SAUCE,1.47,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA OMELETTE,9.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMAN,5.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
KHEER,5.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
KULFI,5.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI,4.77,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE,4.77,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.77,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LIME SODA,4.87,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
JUICES,3.77,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,2.67,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI,3.77,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED DRINKS,2.57,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.97,,LONDON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
