name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE (T) BURGER,14.36,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE (V) BURGER [VEG],12.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO SPAGHETTI SQUASH BOLOGNESE [GF] [DF],21.24,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP PASTA [GF],18.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE MAC [GF] [VEG],12.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON PASTA [GF],20.61,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHICKEN PARM [GF],17.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE QUEEN [VEG],15.61,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HOME SLICE,16.24,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEN [VEG],16.24,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE FIG & PIG,17.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS (A) BURGER,7.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN TENDER [GF],7.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GLUTEN-FREE MAC [GF][VEG],7.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S PASTA [GF][VEG],7.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GRILLED CHEESE [VEG],7.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-CUT FRENCH FRIES [GF] [DF] [VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES [GF] [DF] [VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD [GF] [VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CAESAR SALAD,4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT [GF] [DF] [VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC QUINOA SALAD [GF] [DF] [VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED VEGETABLES [GF] [DF] [VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE MASHED SWEET POTATOES [GF] [VEG],4.99,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA DRESSING,0.63,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE KEY LIME PIE [GF][VEG],11.24,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
DOMINO CAKE,8.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE DOMINO CAKE,81.25,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CARROT CAKE [GF],81.25,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,3.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEAS - ORGANIC & FAIR TRADE,3.49,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT OR ICED HOUSE BREW,3.11,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
IZZE SODA,3.11,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA,3.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.74,,BELLAGREEN - CITY CENTRE,"UBEREATS, HOUSTON, TX",,,,,,,
