name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PC REG CHICKEN TENDER BASKET,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
7 PC CHICKEN AND 2 PC FISH COMBO,14.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
7 PC CHICKEN AND 6 PC SHRIMP COMBO,14.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
7 PC FLAVORED CHICKEN DRUMETTE BASKET,11.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
7 PC REG CHICKEN DRUMETTE BASKET,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLES,12.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
XL 2PC FISH & 9PC SHRIMP BASKET,14.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
6PC SHRIMP BASKET,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
"BIG BOY PLATTER (4PC DRUMETTE, 1 PORK CHOP, 2 TENDERS, 1 RIB SERVED W/ MED FRIES AND MED TATOR TOTES, 2 SODAS)",20.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
DEER OR CREOLE SAUSAGE LINK,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRIES,4.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE TATER TOTS,4.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,6.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP DINNER,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS AND WAFFLE,12.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
XL 12PC SHRIMP BASKET,14.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.5,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.5,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.5,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
WELCH'S JUICE,2.5,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE (PLAIN),5.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
SLICE CAKE (ASSORTED),3.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
4PC JALAPENO POPPERS,6.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
2PC EXTRA FRIED FISH,6.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER PLATTER,10.0,,BOUDIN HUTT (BEULAH),"UBEREATS, HOUSTON, TX",,,,,,,
