name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL (10 PCS),13.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL (15 PCS),16.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL (20 PCS),20.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS (8 PCS),13.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS (12 PCS),16.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS (15 PCS),20.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FILLET (2 PCS),9.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FILLET (3 PCS),10.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FILLET (4 PCS),13.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FILLET (5 PCS),16.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
"FILLET (1 PCS), SHRIMP (3 PCS)",9.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
"FILLET (1 PCS), SHRIMP (6 PCS)",11.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
"FILLET (2 PCS), SHRIMP (3 PCS)",11.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
"FILLET (2 PCS), SHRIMP (6 PCS)",13.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
"FILLET (3 PCS), SHRIMP (6 PCS)",16.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
"FILLET (3 PCS), SHRIMP (9 PCS)",18.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (6 PCS),9.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (12 PCS),15.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (18 PCS),19.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,10.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS (6 PCS),9.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER (12 PCS),15.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS (18 PCS),19.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
"FILLET (2 PCS), SHRIMP (3 PCS), AND OYSTERS (3 PCS)",13.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FILLET (2 PCS) AND OYSTERS (6 PCS),15.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (9 PCS) AND OYSTERS (6 PCS),18.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH NUGGETS (8 PCS),9.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH NUGGETS (12 PCS),13.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FRIED RICE,13.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,9.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,12.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE (PICK 2),13.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,7.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIED RICE,6.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,12.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,11.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO LO MEIN ( SHRIMP AND CHICKEN ),13.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,7.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CATFISH NUGGETS,7.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS POPCORN SHRIMP,7.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,5.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,5.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,2.5,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,4.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
DRINK,3.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CRACK SAUCE,0.75,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL SAUCE,0.75,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
LOTUS SAUCE,0.75,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.75,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE,0.75,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT BUFFALO SAUCE,0.75,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT OF CRACK SAUCE,9.0,,LOTUS SEAFOOD (BRAESWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
