name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPLENDA PACKET,0.0,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SYRUP,0.24,190.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,2.63,320.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,1.55,190.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS,2.16,140.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COKE®,1.39,210.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET COKE®,1.39,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPRITE®,1.39,200.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HI-C® ORANGE,1.39,230.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.39,210.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DR PEPPER®,1.39,200.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET DR PEPPER®,1.39,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM POWERADE®,1.39,120.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ROOT BEER,1.39,240.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,2.27,200.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,1.43,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.39,0.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC®,2.15,130.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY®,2.15,130.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY®,2.15,130.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,3.59,450.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.59,530.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BISCUIT,1.55,460.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN BISCUIT,2.15,420.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.31,580.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.43,270.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG MCMUFFIN,3.83,300.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,4.07,480.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.55,400.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.07,420.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.99,430.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.31,550.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BURRITO,2.03,300.0,MCDONALD'S® FULTON,"UBEREATS, HOUSTON, TX",,,,,,,
