name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAQUETE DE TEN AREPAS GRANDES,12.15,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PAQUETE DE TWENTY AREPAS PEQUENAS,12.15,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PAQUETE DE FIVE CHORIZOS,10.8,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS POLLI-PAPA,6.75,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MINI-SALCHIPAPA,5.4,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MINI-PERRO,4.05,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE POLLO,9.45,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE LA CASA,8.1,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA CRIOLLA,4.05,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTONES,4.05,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACATE,4.05,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MADURO,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRITA,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HUVEOS FRITOS,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA CRIOLLA,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HOGAO,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA COCIDA,2.7,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,2.7,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE CON HELADO,6.07,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
"BREVAS, AREQUIPE Y QUESO",4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,4.28,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN DE COCO,4.05,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY JUICE,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA JUICE,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT JUICE,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SOURSOP JUICE,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY JUICE,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LULO JUICE,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATE DE ARBOL JUICE,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA NATURAL,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MILO,4.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE PANELA CON LIMON,4.05,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GASEOSAS EN BOTELLA IMPORTADAS,4.05,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GASEOSAS EN LATA IMPORTADAS,3.72,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
VASO DE LECHE,3.37,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GASEOSAS NACIONALES,2.05,,PAISA'S TWIN ON RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
