name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION KULCHA,3.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ROCKET NAN (BULLET NAAN),2.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PARATHA,2.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
DEBBI'S DELICIOUS ICED CHAI,4.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,4.69,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SALT LASSI,4.69,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN LASSI,4.69,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,5.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE LASSI,4.75,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHAKE,5.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA SODA,2.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
THUMBS UP,2.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LIMCA,2.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
VIMTO,2.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER BEER,2.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MAAZA,2.25,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MILK CAKE,9.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,8.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MOTICHOOR LADDOO,7.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND HALWA,9.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PANEER SAMOSA (2 PCS),3.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SAMOSA PLATE (2 PCS),3.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY LAMB SAMOSA (6 PCS),9.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO TIKKI (4 PCS),7.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CUTLET (4 PCS),8.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN YOGURT,2.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PAPADS (2 PCS),2.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA PLATE,9.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
RAITA,1.0,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LOREN'S MANGO TRES LECHES,8.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SHAHLA'S MANGO ICE-CREAM,7.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
RADHA'S RAS MALAI (3 PCS),6.99,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ANNIE'S ALMOND CUSTARD (RICH FLAN),8.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MUKESH'S FAVOURITE GULAB JAMUN (4 PCS),6.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LAKSHMI'S KALAKAND (3 PCS),6.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
NIRAJ'S MALAI KULFI,7.5,,HIMALAYA RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
