name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AGEDASHI TOFU,5.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
EBI TEMPURA,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YASAI TEMPURA,5.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAWARAGANI,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AGE SAMPLER,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAAGE,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILEAN SEA BASS GOMOKU,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SABA,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SQUID,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY DUCK ROLLS,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN DON,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KATSUDON,13.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,13.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU,13.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,11.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHA SOBA,11.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI SOBA,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA UDON,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD NABEYAKI UDON,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
UNAJU,17.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOBAMESHI,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW BEEF BOWLS,10.95,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SHIRU,2.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ASARI MISO SOUP,5.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
OSUMASHI,6.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA BEEF,18.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT ROCK BEEF,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT ROCK KOBE,33.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI BRAISED AMERICAN KOBE,24.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD AND SAKE,22.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILEAN SEA BASS,24.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PAN SEARED CHICKEN,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA ROLL,13.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
RED DEVIL ROLL,13.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KOI ROLL,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSHINE ROLL,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMO ROLL,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SAMURAI ROLL,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO ROLL,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ANIME ROLL,13.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KAMIKAZE ROLL,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
NAMI ROLL,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
NARUTO ROLL,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ANGEL ROLL,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI ROLL,14.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER ROLL,18.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN ROLL,16.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CALI WITH KING CRAB ROLL,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CALI WITH CRABSTICK ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,6.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,8.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS ROLL,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND AVOCADO ROLL,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP ROLL,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI ROLL,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH ROLL,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX ROLL,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHOPPED SCALLOP ROLL,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CALI WITH KING CRAB HAND ROLL,12.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CALI WITH CRABSTICK HAND ROLL,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA HAND ROLL,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND HAND ROLL,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HAND ROLL,6.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS HAND ROLL,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HAND ROLL,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER HAND ROLL,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND AVOCADO HAND ROLL,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHOPPED SCALLOP HAND ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON HAND ROLL,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HAND ROLL,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA HAND ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI HAND ROLL,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HAND ROLL,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HANDROLL KIT FOR 2,35.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HANDROLL KIT FOR 4,65.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM HANDROLL KIT FOR 2,55.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA SUSHI COMBINATION,18.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
WEST U COMBINATION,28.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN COMBINATION,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROLL COMBINATION,26.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM CHIRASHI,35.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI BEGINNINGS,23.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF’S CHOICE SASHIMI,63.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA PRIME SUSHI COMBO,42.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL ROLL COMBO PLATTER #1,95.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROLL COMBO PLATTER #2,60.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA SUSHI SET FOR 2,65.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI DELUXE COMBO 4-5PPL,150.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA NIGIRI,7.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA NIGIRI,6.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA NIGIRI,7.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON NIGIRI,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON NIGIRI,6.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SNAPPER NIGIRI,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL NIGIRI,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL NIGIRI,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID NIGIRI,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS NIGIRI,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NIGIRI,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP NIGIRI,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK NIGIRI,5.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP NIGIRI,6.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHOPPED SCALLOP NIGIRI,6.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL NIGIRI,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGG NIGIRI,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE NIGIRI,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT EGG NIGIRI,4.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SKIN NIGIRI,4.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELETTE NIGIRI,5.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WASABI NIGIRI,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
O-TORO NIGIRI,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SALMON NIGIRI,7.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ZEALAND SALMON,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AMBERJACK KANPACHI SUSHI,11.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,10.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA SASHIMI,10.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SASHIMI,11.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SNAPPER SASHIMI,10.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL SASHIMI,10.5,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SASHIMI,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SASHIMI,8.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI,10.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SASHIMI,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP SASHIMI,15.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK SASHIMI,9.0,,AZUMA SUSHI AND ROBATA BAR - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
