name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C. WHOLE SHRIMP N CLAMS (1 LB),31.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
D. MUSSELS N CLAMS (½ LB),16.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
D. MUSSELS N CLAMS (1 LB),28.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
E. SNOW CRAB N CLAMS (½ LB),23.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
E. SNOW CRAB N CLAMS (1 LB),38.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER (SMALL),54.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER (LARGE),73.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BASKET,15.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH BASKET,14.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA BASKET,13.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,10.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER BASKET,15.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE (2 PCS.),15.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,11.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS (2 PCS.),7.49,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
6 WINGS,8.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
10 WINGS,12.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 DOZ. RAW OYSTER,12.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 DOZ. RAW OYSTER,24.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 DOZ. STEAM OYSTER,12.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 DOZ. STEAM OYSTER,24.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 DOZ. STEAM SCALLOP,12.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 DOZ. STEAM SCALLOP,24.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO (WITH RICE),5.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FIRES,4.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.0,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FIRES,6.0,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB (3),3.49,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES (3),2.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
½ LB SAUSAGES,5.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB SAUSAGES,10.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (10),4.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.49,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGGS (2),2.49,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.49,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SEASONING,2.49,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BIG SEASONING,5.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CONDIMENTS (PER PC),0.59,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,7.49,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,9.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,9.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,4.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,4.99,,CRAFTY CRAB (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
