name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNATION EVAPORATED MILK (12 FL OZ),1.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CARNATION MILK EVAPORATED (17 FL OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CLABBER GIRL CORNSTARCH (6.5 OZ),1.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CARMEX MOISTURIZING LIP BALM ORIGINAL TUBE (0.35 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YVES ROCHER SEXY PULP ULTRA VOLUME MASCARA BLACK TRAVEL SIZE,1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NYX HD STUDIO PHOTOGENIC FOUNDATION COLOR HDF01 NUDE,4.89,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NZ BEAUTY CAMAY SOAP BAR CHIC (125 GM),0.89,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BALL PARK BUNS BRAT TAILGATERS 6 BUNS (1 LB),3.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KING'S HAWAIIAN SWEET ROLLS HAWAIIAN ORIGINAL 12 ROLLS (12 OZ),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. BAIRD'S BREAD HONEY 7 GRAIN (20 OZ),2.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. BAIRD'S BUNS ENRICHED 6 BUNS (1 LB) (1.75 OZ) (503 GM),3.89,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. BAIRD'S LARGE WHITE BREAD (20 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NATURE'S OWN 100% WHOLE WHEAT BREAD (20 OZ LOAF),3.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NATURE'S OWN 100% WHOLE WHEAT BREAD (20 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NATURE'S OWN BREAD ENRICHED BUTTER BREAD (20 OZ),3.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NATURE'S OWN BREAD HONEY OAT (20 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NATURE'S OWN WHITE WHEAT BREAD ENRICHED AND HEALTHY WHITE (20 OZ),3.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
OROWEAT BREAD 100% WHOLE WHEAT (24 OZ),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
OROWEAT BREAD WHOLE GRAINS OATNUT (24 OZ),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERIDGE FARM BAKERY CLASSICS HAMBURGER BUNS SESAME TOPPED 8 BUNS (15 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERIDGE FARM BAKERY CLASSICS SLIDERS SWEET AND SOFT 12 BUNS (15 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERIDGE FARM SWIRL RAISIN CINNAMON BREAKFAST BREAD (16 OZ LOAF),3.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
ATHENA STUFFED VINE LEAVES (4.4 LB) (1 CAN),9.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BUSH'S BEST GARBANZOS (111 OZ),3.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BUSH'S BEST KIDNEY BEANS DARK RED (16 OZ),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN (EGYPTIAN RECIPE),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN BAJELA LARGE FAVA BEANS (450 GM),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN BAKED BEANS IN TOMATO SAUCE (450 GM),1.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN CHICK PEAS,1.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN FAVA BEANS LEBANESE RECIPE READY TO EAT,1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN FAVA BEANS PALESTINIAN RECIPE (450 GM),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN FAVA BEANS SAUDI RECIPE (450 GM),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN FAVA BEANS STRAINED GROUND (450 GM),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN FAVA BEANS WITH CUMIN (450 GM),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN FAVA BEANS WITH TAHINI (450 GM),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN HUMMUS (TAHINI DIP) (400 GM),1.69,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN PEELED EGY FAVA BEAN VINE RIPE MARKET DELIVERED BY MERCATO,1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
STARKIST CHUNK LIGHT TUNA IN VEGETABLE OIL CAN (5 OZ),1.19,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
STARKIST CHUNK LIGHT TUNA IN WATER CAN (5 OZ),1.19,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
STARKIST CHUNK LIGHT TUNA IN WATER CANS (12-5 OZ),12.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
SULTAN SARDINES MOROCCAN IN OIL (4.37 OZ),1.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
SULTAN SARDINES MOROCCAN IN OIL WITH CHILI PEPPERS (4.37 OZ),1.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
SULTAN SARDINES MOROCCAN IN OLIVE OIL WITH CHILI PEPPERS (4.37 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
SULTAN SARDINES MOROCCAN (4.37 OZ),1.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
TUNY TUNA CHUNK LIGHT IN OIL (5 OZ),0.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CAP'N CRUNCH CRUNCH BERRIES BREAKFAST CEREAL BOX (26 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CAP'N CRUNCH'S CRUNCH BERRIES SWEETENED CORN AND OAT CEREAL BOX (18.7 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CAP'N CRUNCH CEREAL SWEETENED CORN AND OAT (20 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEERIOS CEREAL HONEY NUT (10.8 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEERIOS CEREAL WHOLE GRAIN OAT HONEY NUT FAMILY SIZE (19.5 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEX CORN CHEX FAMILY SIZE (1 LB) (2 OZ) (18 OZ) (510 GM),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
COCOA PEBBLES CEREAL CHOCOLATE FLAVORED (15 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CORN FLAKES CEREAL (18 OZ),4.59,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CORN FLAKES CEREAL (24 OZ),4.89,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
FROSTED FLAKES CEREAL FAMILY SIZE (24 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
FROSTED FLAKES CHOCOLATE BREAKFAST CEREAL (24.7 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KEEBLER 29186 SPECIAL K PROTEIN MEAL BAR STRAWBERRY (1.59) (8 BOX),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KELLOGG'S FROOT LOOPS CEREAL BOX (19.4 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KELLOGG'S FROOT LOOPS CEREAL (10.1 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KELLOGG'S KRAVE BREAKFAST CEREAL (17.3 OZ),4.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BORDER CHEESE SHREDDED LOW-MOISTURE AND MOZZARELLA PART-SKIM (8 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
"GREAT VALUE CHEESE PRODUCT PASTEURIZED PREPARED, SINGLES, AND WHITE AMERICAN (24 SLICES) (16 OZ)",2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GREAT VALUE PASTEURIZED PREPARED CHEESE PRODUCT SINGLES AND AMERICAN (24 SLICES) (16 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KAROUN ACKAWI IN BRINE (20 OZ),9.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
"KAROUN LABNE KEFIR CHEESE, LITE TUB (1 LB)",3.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KAROUN NABULSI IN BRINE (20 OZ),9.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KIRI SUS PROCESSED CREAMY CHEESE (3.8 OZ),3.39,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KRAFT CHEDDAR CHEESE ORIGINAL (230 GM),4.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KRAFT CHEESE MOZZARELLA (8 OZ),4.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KRAFT GRATED PARMESAN CHEESE CANISTER (8 OZ),4.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
"KRAFT SINGLES CHEESE PRODUCT PASTEURIZED PREPARED, WHITE AMERICAN (24 PACK) (0.67 OZ SLICES)",5.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
"KRAFT SINGLES CHEESE PRODUCT REDUCED FAT, PASTEURIZED, AND AMERICAN SLICES (22 SLICES) (14.7 OZ)",5.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KRAFT WITH A TOUCH OF PHILADELPHIA CHEESE SHREDDED MOZZARELLA (8 OZ),4.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
PUCK PURE AND NATURAL CHEESE CREAM SPREAD JAR (17.6 OZ),9.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
"THE LAUGHING COW CHEESE WEDGES, SPREADABLE CREAMY ORIGINAL (8 CHEESE) (6 OZ)",3.39,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS NACHO CHEESE DIP MEDIUM CUP (3.625 OZ),1.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL CORN SNACK STICKS CHILI AND LIME STIX (4 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL CORN SNACK STICKS CHILI AND LIME STIX (9.9 OZ),3.59,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL CORN SNACK STICKS HOT CHILI PEPPERS AND LIME FUEGO (9.9 OZ),3.59,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL CORN SNACK STICKS STIX (4 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL HABANERO BURST CHIPS (1.9 OZ BAG),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL KETTLE COOKED CHIPS FUEGO ARTISAN STYLE (1.9 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL KETTLE COOKED CHIPS FUEGO ARTISAN STYLE (8 OZ),3.59,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL KETTLE COOKED CHIPS JALAPENO ARTISAN STYLE (1.9 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BARCEL POTATO CHIPS DIABLA FLAVOR BURST HOT (1.9 OZ),3.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS BAG OF BONES CHEESE FLAVORED SNACKS WHITE CHEDDAR,1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS CHEESE FLAVORED SNACKS FLAMIN' HOT FLAVORED CRUNCHY (8.5 OZ),1.89,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS CRUNCHY CHEESE SNACKS (8.5 OZ BAG),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS JUMBO PUFFS CHEESE FLAVORED SNACKS (8 OZ BAG),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS SIMPLY CHEESE FLAVORED SNACKS CRUNCHY WHITE CHEDDAR (2.875 OZ),1.89,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHESTERS CORN AND POTATO SNACKS FLAMIN' HOT FLAVORED FRIES (5.25 OZ),2.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BAHLSEN HIT COOKIES VANILLA (4.7 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BAUDUCCO BUTTER COOKIES (12 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BAUDUCCO MARIA COOKIES (7.06 OZ),1.69,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CADBURY CHOCOLICIOUS BISCUITS (110 GM),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY JUST BAKED! CAKE RUSK BISCOTTE CROUSTILLANTE (650 GM),4.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
DEBEUCKELAER DE BEUKELAER PRINZEN ROLLE COCOA (14.1 OZ),4.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GASTONE LAGO PARTY WAFERS COCOA,3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GASTONE LAGO PARTY WAFERS HAZELNUT 8.82 (250 GM),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GRANDMA'S COOKIES (2.875 OZ),1.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GULLON BISCUITS CHOCOLATE MARIA (7 OZ),1.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GULLON BISCUITS MARIA,1.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GULLON DIGESTIVE COOKIES GRAHAM WHOLE WHEAT (14.1 OZ),2.79,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GULLON DUETO COOKIE SANDWICH CHOCOLATE CREAM (17.64 OZ),2.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GULLON MARIA BISCUITS (7 OZ),1.39,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GULLON MARIA COOKIES SUGAR FREE (14.1 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
AJAX DISH LIQUID LEMON (14 FL OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
AJAX POWDER CLEANSER WITH BLEACH CANISTER (28 OZ),1.69,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
AJAX TRIPLE ACTION ORANGE DISH LIQUID SOAP BOTTLE (14 FL OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
AJAX ULTRA DISH LIQUID GRAPEFRUIT (28 FL OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
ARM AND HAMMER PURE BAKING SODA BOX (16 OZ),1.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
ARM AND HAMMER PURE BAKING SODA (227 GM),1.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
AWESOME PRODUCTS 223 WINDOW CLEANER (32 OZ),2.09,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BRILLO ESTRACELL SCRUB SPONGE WITH WEDGE EDGE NO SCRATCH VARIETY 3 PACK 3 SPONGES,2.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CARPET FRESH RUG AND ROOM CARPET DEODORIZER (14 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CARPET FRESH RUG AND ROOM DEODORIZER COUNTRY POTPOURRI CAN (14 OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CLORALEN BLEACH TRIPLE ACTION (16.9 FL OZ),1.29,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CLOROX HYDROGEN PEROXIDE DISINFECTING CLEANER,5.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CLOROX OF CANADA 40289 PINE SOL LAVENDER (828 ML),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CLOROX OF CANADA 40294FRM2 PINE SOL CLEANER 828,3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CLOROX PROFESSIONAL FLOOR CLEANER AND DEGREASER CONCENTRATE BOTTLE (1 GAL),13.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
AMAN SAMOSA PAD (9 FL OZ),1.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CAPULLO CANOLA OIL (32 FL OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISCO CANOLA OIL PURE (48 FL OZ),4.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISCO NO-STICK SPRAY BUTTER (6 OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISCO VEGETABLE OIL PURE (48 FL OZ),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
GREAT VALUE VEGETABLE OIL PURE (48 FL OZ),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
KRAFT MAYONNAISE OLIVE OIL (22 FL OZ),4.19,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
LOUANA PURE COCONUT OIL JAR (30 OZ),5.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
MAZOLA CANOLA OIL (40 FL OZ),4.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
"MAZOLA OIL BLENDS, CHOLESTEROL FREE, AND CORN PLUS (40 FL OZ)",4.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
MEMBER'S MARK OLIVE OIL (3 QT 2 CT),5.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
MEMBER'S MARK OLIVE OIL COOKING SPRAY (7 OZ 2 PACK),2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
NUTRIOLI SOYBEAN OIL PURE (32 FL OZ),2.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
PAM ORIGINAL NO-STICK COOKING SPRAY 100% EXTRA VIRGIN (128 FL OZ),31.49,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
SULTAN OLIVE OIL 100% EXTRA VIRGIN (17 FL OZ),5.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
ABALI YOGURT SODA ORIGINAL FLAVOR (16 FL OZ),1.69,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
"ARZ KEFIR CHEESE, LABNE (1 LB)",2.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
ARZ YOGURT PLAIN (2 LB),3.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
ARZ YOGURT PLAIN (4 LB),5.99,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BORDEN MILK REDUCED FAT 2%-HALF GALLON (1.89 LT),3.39,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
BORDEN MILK REDUCED FAT 2%-ONE GALLON (3.78 LT),4.59,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHAOKOH COCONUT MILK (13.5 FL OZ),1.69,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOBANI GREEK YOGURT BLACKBERRY ON THE BOTTOM (5.3 OZ),1.59,,ALAQSA INTERNATIONAL GROCERIES,"UBEREATS, HOUSTON, TX",,,,,,,
