name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 LARGE BUFFALO CHICKEN RANCH PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE NEW YORK VILLAGE PIZZA,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE MULBERRY PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE ITALIAN WORKS PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE CHICKEN RUSTICA PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 HAWAIIAN PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 HAWAIIAN PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDITERRANEAN PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 MEDITERRANEAN PIZZA,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 BUFALINA PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 PAESANO,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 PAESANO,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 PROSCIUTTO & FIG PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 PROSCIUTTO & FIG PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 SPICY FENNEL SAUSAGE,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 SPICY FENNEL SAUSAGE,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 TRUFFLE MUSHROOM,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 TRUFFLE MUSHROOM,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 TUSAN VEGAN VEGGIE PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 TUSAN VEGAN VEGGIE PIZZA,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 SHRIMP ALFREDO PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 SHRIMP ALFREDO PIZZA,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 BBQ CHICKEN,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 BBQ CHICKEN,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BUILD YOUR OWN CHEESE PIZZA,13.95,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE BUILD YOUR OWN CHEESE PIZZA,15.95,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
28 GIANT PARTY BUILD YOUR OWN CHEESE PIZZA,49.95,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
GF PENNE ALFREDO,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
GF BAKED ZITI,15.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
GF CHICKEN PESTO PASTA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
GF SPAGHETTI WITH MEAT SAUCE,15.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
GF PENNE ALLA VODKA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
GF PASTA PRIMAVERA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
GF SHRIMP FRA DIAVOLO,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.25,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.25,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.25,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,2.25,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,2.25,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
AQUA PANNA,2.25,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
SICILIAN BLOOD ORANGE SODA,2.25,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
SICILIAN LIMONATA SODA,2.25,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.5,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,8.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S TIRAMISU,44.95,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED CAKE TRAY,65.95,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI TRAY,29.95,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
