name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
-SOPES(3 IN ORDER) - RAJITAS,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SOPES(3 IN ORDER) - CHICHARRON,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - PASTOR,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - TRIPA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - MILANESA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - FAJITA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - POLLO,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - LENGUA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - RAJITAS,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - PICADILLO,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - CHICHARRON,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO - DESHEBRADA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-CAMARONES EMPANIZADOS,12.05,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-FILETE DE PESCADO EMPANIZADO,12.05,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-MOJARRA FRITA,12.05,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-ENCHILADAS,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-ENCHILADAS DE MOLE CASERO,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-ENCHILADAS NORTEÑAS,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-ENCHILADAS POTOSINAS,11.55,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-ENCHILADAS SUIZAS,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-ENCHILADAS TEX-MEX,9.85,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TORTA GIGANTE - LA PACHUQUEÑA,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TORTA GIGANTE - HAWALLANA,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TORTA GIGANTE - TOLUQUEÑA,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TORTA GIGANTE - LA CAPRICHOSA,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TORTA GIGANTE - LA CUBANA,11.55,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TORTA GIGANTE - ALEMANA,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-CALDO DE BIRRIA,13.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-CALDO DE POLLO,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-MENUDO,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-POZOLE ROJO,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
