name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK FRIED RICE - BOX,7.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE - PLATE,14.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED - PLATE,10.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 2 SHRIMP,7.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH AND 2 SHRIMP,9.25,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 4 SHRIMP,9.25,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 6 SHRIMP,9.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 6 OYSTER,10.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
3 SHRIMP AND 3 OYSTER,8.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH AND 6 SHRIMP,12.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
"2 FISH, 2 SHRIMP, AND 2 OYSTERS",11.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
5 JUMBO SHRIMP,7.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
15 GRILLED SHRIMPS WITH FRIES AND SALAD,14.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
30 GRILLED SHRIMPS WITH SHRIMP FRIED RICE,23.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
30 GRILLED SHRIMPS WITH FRIES AND SALAD,20.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
3 GRILLED FILLETS WITH SHRIMP FRIED RICE,14.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
3 GRILLED FILLETS WITH FRENCH FRIES & SALAD,12.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
4 FRIED FISH FILLETS WITH SHRIMP FRIED RICE,15.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH 6 SHRIMPS WITH FRIED RICE,15.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH 6 SHRIMP GRILLED WITH SHRIMP FRIED RICE,15.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH FILLETS WITH SHRIMP FRIED RICE,12.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FRIED TILAPIA WITH FRIES & SALAD,9.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FRIED TILAPIA WITH SHRIMP FRIED RICE,12.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
15 FRIED & 15 GRILLED SHRIMP WITH RICE,24.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
4 CRAB STICKS WITH FRIES AND SALAD,5.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
6 CRAB STICK,7.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
9 CRAB STICK,8.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,5.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CLAM,6.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
6 OYSTERS,8.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
9 OYSTERS,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
12 OYSTERS,14.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 STUFFED CRABS,6.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
3-PC GAR FISH WITH FRIES & SALAD,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
4 WINGS,8.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
6 WINGS,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
10 WINGS,18.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
15 WINGS,24.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
6 WINGS WITH SHRIMP FRIED RICE,15.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
14 HOT WINGS,15.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,1.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,2.25,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (8),2.75,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (8),2.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
