name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD NACHOS,14.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DEL MAR,13.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS,12.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB ENCHILADAS,12.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,11.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,11.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB QUESADILLA,11.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CHIMICHANGA,16.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,11.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,14.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA,12.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHICKEN ECHILADAS,10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE HARD BEEF TACO, TWO BEEF ENCHILADAS, AND RICE",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE HARD BEEF TACO, ONE BEEF ENCHILADA, AND ONE BEAN CHALUPA",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF ENCHILADA, ONE HARD BEEF TACO, AND ONE BEEF CHILE RELLENO",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"TWO HARD BEEF TACOS, ONE BEEF ENCHILADA, AND ONE CHILE CON QUESO",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"TWO BEEF ENCHILADAS, RICE, AND BEANS",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF ENCHILADA, ONE HARD BEEF TACO, RICE, AND BEANS",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF ENCHILADA, ONE CHEESE CHILE RELLENO, RICE, AND BEANS",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF ENCHILADA, ONE CHICKEN TAMALE, RICE, AND BEANS",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"TWO HARD BEEF TACOS, RICE, AND BEANS",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF BURRITO, ONE HARD BEEF TACO, AND ONE BEEF ENCHILADA",9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF ENCHILADA, ONE BEEF BURRITO, AND ONE CHEESE CHILE RELLENO",10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE HARD BEEF TACO, ONE CHEESE CHILE RELLENO, AND ONE BEAN CHALUPA",10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF BURRITO, ONE BEEF ENCHILADA, AND ONE CHICKEN TAMALE",10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEAN CHALUPA, ONE CHEESE CHILE RELLENO, AND ONE BEEF BURRITO",10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF BURRITO, ONE BEEF ENCHILADA, RICE, AND BEANS",10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEAN CHALUPA, ONE CHEESE CHILE RELLENO, AND ONE BEEF ENCHILADA",10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEAN CHALUPA, ONE BEEF BURRITO, AND ONE BEEF ENCHILADA",10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE CHEESE CHILE RELLENO, ONE HARD BEEF TACO, RICE, AND BEANS",10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE HARD BEEF TACO, ONE BEEF BURRITO, RICE, AND BEANS",10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE CHEESE CHILE RELLENO, ONE BEEF BURRITO, AND RICE",10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF SOFT CHIMICHANGA, ONE HARD BEEF TACO, RICE, AND BEANS",10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF TIP BURRITO, ONE CHICKEN ENCHILADA, AND RICE",10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE 6IN CHICKEN QUESADILLA, ONE CHICKEN ENCHILADA, AND RICE",10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEAN BURRITO, ONE CHEESE ENCHILADA, AND ONE BEAN TOSTADA",9.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE CHALUPA, ONE CHEESE ENCHILADA, AND BEANS",9.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEAN BURRITO, ONE CHEESE QUESADILLA, AND ONE BEAN CHALUPA",9.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEAN TOSTAGUAC, ONE CHEESE ENCHILADA, AND RICE",9.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE AUTHENTIC CHEESE CHILE RELLENO, ONE CHEESE ENCHILADA, RICE, AND REFRIED BLACK BEANS",9.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LOW-FAT VEGETARIAN FAJITAS,13.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN QUESADILLA,10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN CHILAQUILES,10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO DE AUTHENTIC CHILE,12.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THREE POTATO ENCHILADAS,9.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA DE ESPINACAS,10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THREE SPINACH ENCHILADAS,10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN CHIMICHANGA,11.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TEXANAS,16.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FAJITAS,15.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FAJITAS,17.35,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS DEL MAR,18.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN FAJITAS TEXANAS,20.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FAJITAS,18.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LA PARRILLADA MAR Y TIERRA,34.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LA PARRILLADA,30.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ONE MINI BEEF BURRITO AND ONE HARD TACO,5.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE HARD BEEF TACO, RICE AND BEANS",5.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE HARD BEEF TACO, ONE BEEF ENCHILADA, AND FRENCH FRIES",5.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE BEEF ENCHILADA, BEANS, AND FRENCH FRIES",5.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE CHEESE QUESADILLA, FRENCH FRIES, AND RICE",5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE HAMBURGER, FRENCH FRIES, AND RICE",5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE MINI SOFT BEEF TACO, RICE, AND BEANS",5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE HOT DOG, TWO CHEESE STICKS, AND RICE",5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"GRILLED CHEESE SANDWICH, FRENCH FRIES, AND RICE",5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN FINGERS, RICE, AND FRENCH FRIES",5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE AND FRENCH FRIES,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ONE MINI CHEESE PIZZA AND FRENCH FRIES,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,2.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,2.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE,1.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MILD SAUCE,2.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SAUCE,1.35,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.65,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE,2.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO PEPPERS,1.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATOES,1.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,1.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ONIONS,1.05,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO,1.2,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES,3.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FRIED ICE CREAM,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SCOOP OF ICE CREAM,3.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,3.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLA WITH ICE CREAM,4.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
XANGO,6.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
XANGO WITH ICE CREAM,7.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOLTEN CHOCOLATE CAKE,6.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ICE CREAM SUPREME,6.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO PIE,5.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLA,4.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® CHERRY,2.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.39,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.39,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.39,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.39,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.39,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.49,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.49,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.49,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN DRINK,3.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BOING,2.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
