name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARMADILLO MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI MAC,10.4,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SEOUL MAC,13.55,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MAC,13.55,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN MAC,9.5,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,11.4,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOMERUN MAC,11.4,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUATTRO MAC,11.15,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIK CHIK MAC,11.4,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BACON BLISS MAC,11.4,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
5 WING COMBO,14.15,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 WING COMBO,22.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
15 WING COMBO,31.5,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
5 WINGS,10.15,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 WINGS,18.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
15 WINGS,27.5,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 BONELESS WINGS,12.0,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
15 BONELESS WINGS,16.0,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 BONELESS WING COMBO,15.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
15 BONELESS WING COMBO,19.5,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS COMBOS,0.0,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
