name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PANCAKES WITH SAUSAGE,9.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TWO PANCAKES WITH HAM,9.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST WITH COMBO,10.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST WITH BACON,9.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST WITH SAUSAGE,9.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST WITH HAM,9.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL WAFFLE,5.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL WAFFLES WITH COMBO,10.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL WAFFLE WITH BACON,9.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL WAFFLE WITH SAUSAGE,9.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL WAFFLE WITH HAM,9.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN AND WAFFLE,11.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN STYLE FISH AND WAFFLE,13.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN AND WAFFLE,11.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK AND WAFFLE,12.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS AND WAFFLE,12.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP WAFFLE,7.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY WAFFLE,9.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PECAN WAFFLE,9.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT FESTIVAL WAFFLE,10.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BREAKFAST,6.7,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S PANCAKES,7.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S WAFFLE,7.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
1 EGG,1.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
2 EGGS,2.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
3 EGGS,3.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HAM STEAK,4.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
GRAVY,1.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS,2.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TWO BISCUITS WITH GRAVY,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE (ONE SLICE),0.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,2.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SOS,6.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ONE PANCAKE,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MAC N CHZ,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,2.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE,3.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,3.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIES,3.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,4.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
