name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SOUP,6.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA GAI,7.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM GOONG,7.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOM-YUM-NOODLE SOUP (BOWL),12.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KARAWOK FRIED RICE,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SCHEZWAN FRIED RICE,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BURNT GARLIC FRIED RICE,12.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN FRIED RICE,13.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SUKHOTHAI FRIED RICE,14.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SCHEZWAN NOODLES,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HAKKA NOODLES,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAD-NAH,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MANCHURIAN,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SCHEZWAN,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN GARLIC,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW AND WATER CHESTNUT,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC AND PEPPER,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT EGGPLANT,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND CHILI,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WITH BASIL,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WITH KAFFIR LIME LEAVES,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TASTE OF GINGER,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE LEMON ICE TEA,4.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PELLEGRINO SPARKLING WATER,4.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MINT SODA,4.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,4.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,2.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COKE,4.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,4.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,4.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER,3.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BROWN RICE,3.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PEANUT SAUCE,1.5,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,2.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD LAAB KAI,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN,14.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TIGERCRIED,15.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD W/ GRILLED SHRIMP,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI FISH,15.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KAFFIR,15.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BASIL,15.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU WITH BASIL,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU WITH KAFFIR-LIME LEAVES,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU & VEGETABLE,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU MIXED VEGETABLES,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CUBIC BEEF HIMMAPHAN,25.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK CURRY,25.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED DUCK WITH GINGER SAUCE,25.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DAL FRY (TADKA DAL),9.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KORMA MASALA,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH MASALA (SAAG),12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA MASALA,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW MASALA CURRY,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MASALA CURRY,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BARS,4.5,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CUPCAKES,19.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH FRESH MANGO,9.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
