name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN,9.79,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO'BOY,12.09,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STEAK,10.39,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & SWISS,8.69,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S CLUB,9.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST,8.69,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN,10.39,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PIMIENTO CHEESE,8.09,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CLUB,9.79,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & AVOCADO,13.79,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S FAVORITE,11.49,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK & BLEU,11.49,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE,11.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COBB,10.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN WITH CHOICE OF PROTEIN,4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR WITH CHOICE OF PROTEIN,4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK WITH CHOICE OF PROTEIN,4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN,9.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA (EVERYDAY),4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
"SPINACH & FETA (TUES, THURS, SAT, & SUN)",4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN,10.69,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP,11.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,10.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,8.39,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI,9.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & PEPPERONI,10.69,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,9.79,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE,10.39,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FIVE CHEESE MAC & CHEESE,7.89,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIX CHEESE PIMIENTO MAC WITH BACON,9.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE NEWK'S GRILLED CHEESE,4.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE NEWK'S TOASTED HAM & CHEESE,4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE NEWK'S TOASTED TURKEY & CHEESE,4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE NEWK'S FIVE CHEESE MAC & CHEESE,5.69,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE NEWK'S CHEESE PIZZA,5.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE NEWK'S PEPPERONI PIZZA,5.69,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRAB N GO SOUPS,8.39,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICHES,8.09,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S CARES BOTTLED WATER,2.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS DRINK,0.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MOTT'S APPLE JUICE,1.49,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA 1L,4.49,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA 500ML,2.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO LITRE,4.49,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO 500ML,2.49,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BIG CRISPY,2.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER CRISPY,2.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CAKE SLICE,4.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE SLICE,4.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE SLICE,4.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL FRESH FRUIT,4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FIVE CHEESE MAC & CHEESE,5.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SIX CHEESE PIMIENTO MAC & CHEESE,6.89,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,1.79,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,1.79,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT,1.79,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
