name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH PIE,1.29,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
KISHKEH-LABNEH,5.73,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HUMMUS,5.73,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT WITH CUCUMBER,5.73,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.73,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FADI'S HUMMUS,5.73,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HUMMUS,5.73,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJ,5.73,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
MUHAMMARA,5.73,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PASTA,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE SALAD,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
KALE SALAD,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE SALAD,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
BEETROOT SALAD,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CORIANDER POTATOES,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATO BALL,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA SPINACH,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE EGGPLANT,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATAR BREAD,4.99,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BREAD,5.99,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,8.03,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BAKED CHICKEN & RICE,8.03,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,8.03,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,2.99,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,4.54,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
N.Y. CHEESE CAKE,7.79,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,7.79,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.94,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JUICE,5.16,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.97,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE (SPARKLING),3.24,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,3.24,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
