name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND OYSTER TACOS,11.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND OYSTER TACOS,11.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED SHRIMP,12.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SALAD,11.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER SALAD,12.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,12.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
8OZ GUMBO ALA NOLA,5.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ CUP GUMBO-ALA-NOLA,5.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ BOWL GUMBO -ALA-NOLA,8.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
32OZ FAMILY GUMBO-ALA-NOLA,14.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BASKET,6.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,6.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JAMBALAYA RICE,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SEASONED GREEN BEANS,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL MIXED GREEN SALAD,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HTOWN'S OWN LONNIE'S B LEMONADE-RASPBERRY,2.5,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HTOWN'S OWN LONNIE'S B LEMONADE-CHERRY COCONUT,2.5,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HTOWN'S OWN LONNIE'S B LEMONADE-SURPRISE ME!,2.5,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER XXX ACAI-BLUEBERRY-POMEGRANATE,2.5,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HTOWN'S OWN LONNIE'S B LEMONADE-PEACH,2.5,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUZEL CAKES -FOR LOVERS ONLY- BISCOFF AND OREO COOKIE BUTTER!,8.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUZEL CAKES -SOME KIND OF LOVE- BISCOFF COOKIE BUTTER!,8.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUZEL CAKES -LOVE YOU MORE- BANANA PUDDING!,8.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUZEL CAKES -ALL THIS LOVE!,8.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA OYSTER,1.59,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SHRIMP,1.59,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA FISH FILET,2.0,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA WHOLE TILAPIA,5.0,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
