name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE CREAM FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILS FOOD,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON CREAM,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
FILLED DONUTS,8.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUGAR CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CAKE GLAZED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICED CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK CAKE GLAZED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ICED CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICED CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICED NUT CAKE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CAKE DONUTS,8.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNETS,4.99,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CINNAMON ROLL,0.98,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL,1.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
FILLED BAR BAVARIAN CREAM,1.69,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TWIST,1.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
FILLED BAR WHITE CREAM,1.69,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER TAIL,1.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FRITTER,1.69,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BEAR CLAW ROLL,1.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
DANISH ROLL,2.19,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY ROLL,1.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL SPECIALTIES,1.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED NUT CINNAMON RON,1.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
THE HOFFY TWIST,2.19,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S KOLACHE SAUSAGE AND CHEESE,1.59,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO AND CHEESE NO MEAT (SINGLE),2.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (SINGLE),2.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (DOZEN),26.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BIG EARL SAUSAGE AND CHEESE (SINGLE),2.79,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND CHEESE (SINGLE),2.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
EARL JALAPENO SAUSAGE AND CHEESE (SINGLE),2.79,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SAUSAGE AND CHEESE (SINGLE),2.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE AND PROVOLONE CHEESE (SINGLE),2.79,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE (SINGLE),2.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND PROVOLONE CHEESE (SINGLE),2.79,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN (SINGLE),1.99,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND PROVOLONE CHEESE (DOZEN),32.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN (DOZEN),21.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAL,3.29,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK,22.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT CREAMSICIE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
OREO COOKIE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
DREAMY ORANGE CREAMSICLE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TURTLE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE SMOOTHIE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA FROST,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MUDSLIDE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.69,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,1.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.79,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINKS,3.89,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,2.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
RED DIAMOND ICE TEA PINT,1.99,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.39,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
SODA CAN,1.59,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
SODA BOTTLE,2.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.45,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,4.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CAFE LANE,3.45,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMEL MACCHIAITO,4.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CAFE MOCHA,3.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAT TEA,2.45,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMEL MOCHA,4.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAT TEA LATTE,2.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MOCHA FRAPPE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA FRAPPE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE FRAPPE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE FRAPPE,4.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AU LAIT,2.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA LATTE,3.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE MOCHA,3.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA,3.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA,2.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MOCHA,3.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA LATE,2.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,3.55,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.25,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,2.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM BLEND COFFEE,1.69,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO CON PANNA,1.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM ITALIAN ROAST ESPRESSO,1.75,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIAITO,1.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
