name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ RIBS,8.39,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.0,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,1.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SOUP,6.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,7.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE,7.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
STRING BEAN,8.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE,8.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT MANDARIN STYLE,8.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN TOFU,8.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,8.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S TOFU,11.98,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TOFU,11.98,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU,11.98,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU,11.68,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL MOO SHU,14.28,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLE,11.68,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.68,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN WITH VEGETABLE,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLE,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHICKEN,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BEAN CURD,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH EGGPLANT,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHOP SUEY,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH BLACK BEAN SAUCE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH GARLIC SAUCE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN PORK,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BEEF,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MIXED VEGETABLE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH HOT CHILI SAUCE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SHRIMP,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MA PO BEAN CURD,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED STRING BEANS,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,8.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIED RICE,3.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,5.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK FRIED RICE,5.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,5.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,7.19,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SEAFOOD FRIED RICE,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LOO MEIN,8.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LOO MEIN,8.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
PORK LOO MEIN,8.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LOO MEIN,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD LOO MEIN,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
RICE NOODLE,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLE,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL RICE NOODLE,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHOP SUEY,8.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOP SUEY,8.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP SUEY,8.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOP SUEY,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL CHOP SUEY,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SLICE PORK WITH VEGETABLE,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK WITH PEKING SAUCE,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK WITH HOT PEPPER,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN PEPPER,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH STRING BEAN,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SPICY CHICKEN,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
DRIED CHICKEN WITH HOT CHILI,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN CHICKEN,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HOT BRAISED CHICKEN,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL BEEF,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SPICY BEEF,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN BEEF,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPICY BEEF,14.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,14.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SQUID,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SQUID WITH BLACK BEAN SAUCE,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SQUID,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
FISH WITH BROCCOLI,14.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SPICY FISH,14.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SHRIMP,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SQUID,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TRIPLE DELIGHT,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT WITH GARLIC SAUCE,15.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,16.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
COCONUTS SHRIMP,16.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,16.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY JUMBO SHRIMP,16.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,16.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FISH WITH HOT CHILI,16.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
FISH WITH CHEF'S SAUCE,16.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED NOODLE,16.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.78,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
KOOL AID,0.5,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,1.0,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.0,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.5,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
FRIED NODDLE,1.0,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.0,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
