name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAULIFLOWER PIZZA,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MARKET,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ROCCO'S PIZZA,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA VILLAGIO,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BIANCA,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HEART-HEALTHY VEGGIE™,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
POMODORO,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND KALE,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SOFIA NAPOLETANA,20.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ANDREA'S SPECIALTY,22.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI,22.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
PAESANO NAPOLETANA,22.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI CALZONE,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CALZONE,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN CALZONE,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
16-INCH LARGE NEAPOLITAN (SQUARE),15.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT SLICE SPECIALTY,6.5,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT SLICE CHEESE,4.5,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
28-INCH GIANT THE AMERICAN PIE,64.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
28-INCH GIANT THE NEW YORKER,69.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
28-INCH GIANT BUILD YOUR OWN,49.99,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,8.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA SALAD,12.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER AND FETA SALAD,8.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR,4.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND AVOCADO SALAD,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,10.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DELI SANDWICH,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PORTABELLA SANDWICH,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARMESAN SANDWICH,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & ARUGULA SANDWICH,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HALF SANDWICH & SALAD COMBO,9.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,13.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,13.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CARBONARA,12.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI,12.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,13.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE PRIMAVERA,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI BOLOGNESE,12.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIM FRA DIAVOLO,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA,12.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CANNELLONI,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI AL VODKA,12.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIAN TRIO,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,15.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,14.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,14.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,14.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA DI MARE,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S TIRAMISU,7.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,7.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,7.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI,3.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,7.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE CHOCOLATE CAKE,7.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,7.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL MEATLOVERS PIZZA,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL NEW YORK VILLAGE PIZZA,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL ITALIAN WORKS PIZZA,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL CHICKEN RUSTICA PIZZA,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL BUFFALO CHICKEN PIZZA,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL FETTUCCINE ALFREDO/W CHICKEN,15.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RUSTICA PIZZA,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN PIZZA,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND KALE PIZZA,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK VILLAGE PIZZA,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN WORKS PIZZA,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS PIZZA,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE,19.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HEART HEALTHY VEGGIE,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
