name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISHBURGER WITH CHEESE,3.76,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,6.31,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,6.31,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,6.31,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.0,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,8.0,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL LO MEIN,6.89,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,6.89,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,6.43,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,5.28,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,5.28,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEG LO MEIN,4.93,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,8.73,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,7.46,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLL,1.25,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO,0.5,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD SLICE,0.25,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE,0.5,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD,0.5,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SOUR SAUCE,0.85,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.15,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.83,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,3.09,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,3.44,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS ONLY,17.24,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
"LEG, THIGH, AND WING MIX",18.96,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
POLLOCK,15.99,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ONLY (30),19.49,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE PARTY TRAY,25.29,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
