name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCHINITA PIBIL,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENOS,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED BEEF CARNE GUISADA,24.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED QUAILS,33.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MIXTO DIABLO,33.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MIXTA NINFA,33.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EL NOPALITO,58.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLA MIXTA,65.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EL EDDIE,17.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TEJAS COMBO,22.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EL HENRY,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,20.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DELICIOSO,22.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TEXAS REDFISH,25.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TAMPICO,26.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NINFA'S FAMOUS SHRIMP DIABLO,27.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE GRILLED SALMON,28.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
RED SAUCE,5.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,16.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,5.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,4.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,4.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DZ TORTILLAS,4.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SD AVOCADO,3.5,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SD SOUR CREAM,1.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,5.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KAHLUA FLAN,9.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS JAMAICA,10.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CHOCOLATE CAKE,12.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,4.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA-COLA,4.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
