name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POZOLE VERDE,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE CAMARON,15.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
HER MAJESTY PAMBAZO,18.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ONFALIA FAMOUS APORREADO,20.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE CUCHARA,18.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL GUACAMOLE,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
THREE BRUNCH SALSAS WITH TORTILLA FRITTERS,9.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,5.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,5.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,6.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS DE CHICHARRON PRENSADO,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADITAS DE TINGA DE POLLO,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CAZUELITA DE CHICHARRON EN SALSA,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS CRUJIENTES DE JAMAICA,10.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ESQUITES,9.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
PICADITAS,10.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
SALSAS DE CUCHARA,9.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRONES,9.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE TRADICIONAL,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHARALITOS,10.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS DE HUITLACOCHE,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DORADOS DE PAPA CON CHORIZO,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CAZUELITA DE RAJAS CON CREMA,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
SALPICON DE RES,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO DE FOGATA,20.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADITAS DEL AJUSCO,16.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILATOLE,9.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE FIDEO,9.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE ARUGULA CON PAPAYA,10.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE PÉTALOS DE ROSA,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA CDMX,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
HUACHINANGO VERACRUZANA,24.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TASAJO Y HUARACHE,26.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ALEJANDRA,18.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ASADO DE RES DONA JULIA,26.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
LAS TRES DAMAS,16.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCACAHUATADAS,16.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
MIXIOTES DE CAMARON,24.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,4.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMEADE,5.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGEADE,6.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMEADE WITH CHAMOY,6.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMEADE WITH CHIA,7.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING,5.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,4.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF AGUA FRESCA,10.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO WITH CAJETA,8.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO WITH ROMPOPE,10.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,3.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
