name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RUSSO'S LASAGNA,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CHEESE RAVIOLI,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALLA VODKA,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE TORTELLONI,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI PASTA,15.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S GNOCCHI,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PRIMAVERA,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PAPPARDELLE CARBONARA,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANICOTTI,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN VEGGIE,15.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,17.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GIANT SLICE CREATE YOUR OWN,6.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
28 PARTY PIZZA CREATE YOUR OWN,50.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MULBERRY PIZZA,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RUSTICA PIZZA,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN WORKS,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN RANCH,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MARKET PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HEART HEALTHY VEGGIE,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFALINA PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PAESANO,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND FIG PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FENNEL SAUSAGE,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ANDREA'S SPECIALTY,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN VEGAN VEGGIE PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MEDITERRANEAN,11.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DELI SANDWICH,11.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARMESAN SANDWICH,11.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,11.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PORTABELLA SANDWICH,11.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HALF SANDWICH AND SALAD COMBO,11.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE CHOCOLATE CAKE,9.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI,5.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COLOSSAL NEW YORK CHEESECAKE,7.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ZEPPOLE,6.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S TIRAMISU,7.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S BERRY TIRAMISU,7.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
