name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE SUPREMO PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG SLEEP PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHETTA PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
DEUCE PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DOWN PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKO PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
THIS GUY PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LAZY LASAGNA PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (12''),10.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (16''),14.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE - SLICE,3.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNA-TIES,3.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ DRINKS,2.39,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
2L DRINKS,2.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
