name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADED STEAK (BEEF) TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED STEAK (CHICKEN) TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STEAK TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
HAM TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LEG TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CHORIZO TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELETTE TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY FRANKS TORTA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
SUADERO (MARINATED BRISKET) TACO,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TACOS,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CHORIZO TACO,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS WITH MELTED CHEESE GORDITA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON WITH GUAJILLO SAUCE GORDITA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS-COMPUESTOS GORDITA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO (GRILLED CHICKEN) GORDITA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON PAPAS (MEXICAN CHORIZO WITH POTATOES) GORDITA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA (STEAK WITH GRILLED ONIONS) GORDITA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR (MARINATED PORK) GORDITA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
SUADERO (MARINATED BRISKET) GORDITA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALES COMPUESTOS (NOPAL-TOMATO SALSA HUARACHE),9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
SUADERO (BRISKET) HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR (MARINATED PORK) HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON PRENSADO WITH GUAJILLO SAUCE HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON PAPAS (MEXICAN CHORIZO&POTATOES) HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA (GRILLED STEAK) HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS ESTRELLADOS (FRIED EGGS) HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS REVUELTOS (SCRAMBLED EGGS) HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON NOPALES (MEXICAN CHORIZO AND NOPALES) HUARACHE,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE SENCILLO,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE QUESADILLA,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON PRENSADO (PORK CARNITAS) WITH GUAJILLO SAUCE QUESADILLA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
TINGA DE POLLO (CHICKEN TINGA) QUESADILLA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON PAPAS (MEXICAN CHORIZO WITH POTATOES) QUESADILLA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STEAK QUESADILLA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO (MEXICAN CHORIZO) QUESADILLA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR (MARINATED PORK) QUESADILLA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
SUADERO (BRISKET) QUESADILLA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PERROS CALIENTES (HOT DOGS) (2),7.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO,10.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,10.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE POBLANO,10.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES VERDES,10.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRE,10.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
GRINGAS,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS CLASICOS,8.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS POTOSINAS (GUAJILLO SAUCE),10.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
RINCON PAMBAZO,11.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES MEXICANOS (2),9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (5),5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESITA (KIDS BURGER),5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLA COMBO,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CORN DOG,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HOT DOG,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTITA (KIDS TORTA),5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA MEXICANA HAMBURGUESA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA NORTENA HAMBURGUESA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA HAWAIANA HAMBURGUESA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA CLASICA HAMBURGUESA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES WITH CHEESE,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE 8OZ,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS 8OZ (CHARRO BEANS),4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA (SMALL),2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE 16OZ,6.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS 16OZ (CHARRO BEANS),6.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS 8OZ,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS 16OZ,6.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA (LARGE),3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
GUAYABA (GUAVA) AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA (PINEAPPLE) AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA (STRAWBERRY) AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
SANDIA (WATERMELON) AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LIMON (LIME) AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA (HIBISCUS) AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPINO (CUCUMBER) AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MELON (CANTALOUPE) AGUA FRESCA,3.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNITY BOOSTER,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
DETOX JUICE,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY-LIME CHIA REFRESHER,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL WATER,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
NARANJA (ORANGE) JUGO NATURAL,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
ZANAHORIA (CARROT) JUGO NATURAL,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
NARANJA Y ZANAHORIA (ORANGE AND CARROT) JUGO NATURAL,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO VERDE (GREEN JUICE),5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
VAMPIRO,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA (STRAWBERRY) LICUADO,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PLATANO (BANANA) LICUADO,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA LICUADO,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LICUADO,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LICUADO,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA Y PLATANO (STRAWBERRY AND BANANA) LICUADO,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PLATANO Y CHOCOLATE (BANANA AND CHOCOLATE) LICUADO,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA Y CHOCOLATE (STRAWBERRY AND CHOCOLATE) LICUADO,4.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE MANZANA,6.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE FRUTAS (FRUIT COCKTAIL),6.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOFLAN,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO DE AZUCAR Y CANELA (SUGAR/CINNAMON CHURRO),1.49,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,5.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CAJETA CHURRO,1.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CREAM CHURRO,1.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODAS,1.29,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANDARINE,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS LIME,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS GRAPEFRUIT,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS FRUIT PUNCH,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS STRAWBERRY,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS TAMARINDO,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS PINEAPPLE,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL,2.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
