name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SALAD,7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PAULIE'S SALAD,9.5,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS DIP (4OZ),1.69,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,1.69,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,1.69,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI SALAD,1.69,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI SALAD,1.69,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED GRAPE LEAVES,1.5,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO WITH CHEESE,2.75,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.69,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY CHIPS,2.25,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
QUEEN STUFFED GREEN OLIVES,1.35,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
KALAMATA OLIVES,1.35,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO PEPPERS,1.35,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONCINI PEPPERS,1.35,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIES,1.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,1.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT,5.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,1.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE SLICE,3.5,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE OF PIES,4.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CANDY,1.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.49,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINK,1.49,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PURE LEAF TEA,2.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINOS,1.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
20OZ BOTTLE,2.29,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS,3.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALTY BOTTLES,2.79,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.29,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
