name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HYDERABADI VEGETABLE DUM BIRYANI,10.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JEERA RICE,4.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,2.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN BIRYANI,11.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHICKEN BIRYANI,12.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANNER DUM BIRYANI,11.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TAKA DAL,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PUNJABI CHANA MASALA,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BAGARA BAINGAN,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ALOO - GOBI MASALA,10.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE KADAI MASALA,10.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA (CHEF SPECIAL),12.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER BUTTER MASALA,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KADAI PANEER,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NAVARATHAN KURMA,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ANDA CURRY (EGG MASALA),10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA(CHEF SPECIAL),12.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ANDA BURJI,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SOUP-CHICKEN,4.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP-VEGETABLE,4.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN SOUP- VEGETABLE,4.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN SOUP- CHICKEN,4.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP-CHICKEN,4.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOT LENTIL SOUP(VEG/CHICKEN/GOAT),5.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,4.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION PAKODA,6.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY MASALA PEPPER CORN,8.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WOK FRIED CHILLI POTATOES,7.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MANCHURIAN,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MANCHURIAN,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLY PANEER,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOBI MANCHURIAN,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ANDHRA STUFFED MIRCHI BHAJJI,8.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BABY CORN MANCHURIAN,9.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANNEER 65,12.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOBI 65,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG BONDA,7.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PAKODA,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLY CHICKEN,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLY FISH,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHURIAN,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MANCHURIAN,14.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ANDHRA MASALA FRIED FISH,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PEPPER FRY,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAMOSA,7.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SAMOSA,8.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 555,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO CHICKEN,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOMOS,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LEMON CHICKEN,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER GOAT SUKHA FRY,15.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP 65,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
APOLLO FISH,11.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI LOOSE SHRIMP,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,1.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,1.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,1.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION NAAN,2.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BASIL NAAN,2.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE KULCHA,2.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SALT LASSI,2.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,2.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,2.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATTER,1.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RASMALA,5.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE KA MEETA (HOUSE SPECIAL),5.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN NOODLES,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG NOODLES,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLES,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CHICKEN NOODLES,12.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
