name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON PEPPER,8.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,2.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (6PC),2.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HIC,1.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,1.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,6.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,6.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,7.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER SANDWICH,7.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH,7.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8 PO' BOY WITH CAJUN FRIES,11.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS,7.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CHOP,7.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,8.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOP,8.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,9.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,9.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TACOS,10.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH (1 8OZ TILAPIA),9.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,9.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SOFTSHELL CRAB,13.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE,11.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,13.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SEAFOOD COMBO (1 8OZ TILAPIA & 4 SHRIMP,13.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
KRAY CRAY PLATTER,16.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PIECES),9.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LINGUINE,10.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE LINGUINE,10.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LINGUINE,11.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAILS LINGUINE,12.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ALFREDO SAUCE,2.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CAJUN SAUCE,2.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN COBBETTES,2.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO,2.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOIL SHRIMP,14.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
