name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUNTAS DE RES AL CHIPOTLE,9.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS,11.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FUNDIDO CON CHORIZO O CHAMPINONES,7.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO CHIAPANECO,10.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS CHIPOTLE,8.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
PUNTAS DE POLLO AL CHIPOTLE,9.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,4.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,7.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,4.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTITAS,4.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
MINI TAQUITOS,4.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
MINI HUEVOS,4.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADITA,3.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
MINIFAJITAS,4.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,3.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
TIRITAS DE POLLO,4.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ,1.45,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
VERDURAS COCIDAS,1.45,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,4.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS Y SALSA,1.75,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,3.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES REFRITOS,1.45,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE TRES LECHES,3.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN NAPOLITANO,3.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON LECHE,2.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO,1.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (TE HELADO),2.15,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA CAN (REFRESCO EN LATA),1.6,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA (REFRESCOS EN BOTELLA),1.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER (AGUA EMBOTELLADA),0.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA MEXICANA,2.45,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
LECHE,1.75,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGOS NATURALES,3.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,2.75,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO,3.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AMERICANO,2.89,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE DE OLLA,3.25,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK (HOT),2.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK (COLD),2.99,,FONDA SANTA ROSA,"UBEREATS, HOUSTON, TX",,,,,,,
