name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE ENCHILADA FAMILY STYLE,45.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TEX MEX DINNER FAMILY STYLE,60.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
STREET TACO DINNER FAMILY STYLE,50.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA & DIP KIT,60.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
ALICE NACHOS,9.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
ANNIVERSARY NACHOS,15.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GUACAMOLE - LARGE,9.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GUACAMOLE - SMALL,6.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KATIE'S T-SIP DIP LARGE,11.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KATIE'S T-SIP DIP SMALL,9.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS LOS TIOS,12.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER CEVICHE,11.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS DORADOS,10.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,7.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN SOUP,6.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
LOS TIOS SALAD,10.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC TACO SALAD,11.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPERMEX BOWL,10.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN TACO PLATE,11.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE TACO PLATE,11.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
STREET TACOS,13.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON - CHICKEN,16.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON - COMBO,17.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER TACOS,13.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB ANGUS BEEF FAJITAS,26.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB ANGUS BEEF FAJITAS,44.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB CHICKEN FAJITAS,21.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB CHICKEN FAJITAS,36.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB COMBO FAJITAS,23.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB COMBO FAJITAS,41.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB ROASTED VEGGIE FAJITAS,14.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB ROASTED VEGGIE FAJITAS,28.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SHRIMP FAJITAS,23.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMP FAJITAS,38.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA DINNER,24.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI RELLENO 1970,15.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO SHRIMP DINNER,23.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN DINNER,14.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED QUAIL DINNER,22.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SNAPPER VERACRUZ,29.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA MONTERREY DINNER,17.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK TENDER,16.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADA DINNER,14.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA DINNER,13.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADA DINNER,12.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA VERDES DINNER,14.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADA DINNER,13.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS CARBON DINNER,15.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOM ENCHILADA PLATE,13.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
ACAPULCO DINNER,16.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
LAREDO DINNER,15.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS SPECIAL,14.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPICO DINNER,15.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 1 COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 2 COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 3 COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 4 COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 5 COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 6 COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 7 COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
NO. 8 COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOM COMBO,11.45,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,13.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH QUESADILLA,13.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,16.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,11.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,16.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO QUESADILLA,16.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK QUESADILLA,13.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
THE ORIGINAL PUFFY QUESO,4.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED PUFFY QUESO,9.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA POBLANO,7.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA CEVICHE,11.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPA LOS TIOS,7.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN PUFFY,9.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE ENCHILADA,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE QUESADILLA,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HAMBURGER PLATE,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KID BEEF FAJITA TACO,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHICKEN FAJITA TACO,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CRISPY TACO PLATE,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
PUFFY QUESO KIDS PLATE,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
4 TAMALES CON CHILI GRAVY,8.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
4 TAMALES,7.0,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE TAMALE CON CHILI GRAVY,3.5,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE TAMALE,2.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE CHEESE ENCHILADA,4.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BEEF ENCHILADA,4.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BEEF ENCHILADA AL CARBON,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE CHICKEN ENCHILADA AL CARBON,5.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE CHICKEN ENCHILADA,4.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE ENCHILADA VERDE,4.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE SPINACH ENCHILADA,4.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE SHRIMP ENCHILADA,4.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE GOLDEN BEEF TACO,4.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF AVOCADO SLICES,1.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF REFRIED BLACK BEANS,3.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF WHOLE BLACK BEANS,3.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF REFRIED BEANS,3.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHARRO BEANS,3.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF VEGGIES,3.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF MEXICAN RICE,3.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIES,3.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHEDDAR CHEESE,1.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHICKEN FAJITA,6.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FAJITA BEEF,8.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHILE CON QUESO,1.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GUACAMOLE,1.95,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PICO DE GALLO,0.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SOUR CREAM,1.25,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF TACO BEEF,3.75,,LOS TIOS - SAN FELIPE,"UBEREATS, HOUSTON, TX",,,,,,,
