name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PESTO SANDWICH,12.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN SANDWICH,12.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE SANDWICH,12.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY MEATBALL,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY BACON MELT,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK,11.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO STYLE HOT DOG,8.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO BEEF HOT DOG,7.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE DOG,8.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOOT-LONG CORN DOG,8.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEER BRATWURST,8.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,5.0,,HOME PLATE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
