name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 LARGE BBQ CHICKEN PIZZA,16.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE BBQ BEEF PIZZA,14.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE HAWAIIAN PIZZA,14.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE SPINACH ALFREDO PIZZA,14.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE BACON CHEESEBURGER PIZZA,14.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE STEAK PIZZA,20.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE SUPREME PIZZA,21.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE TEX MEX PIZZA,21.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE MEAT PIZZA,18.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE VEGGIE PIZZA,17.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE CHICKEN PIZZA,17.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE BBQ CHICKEN PIZZA,17.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE BBQ BEEF PIZZA,17.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE HAWAIIAN PIZZA,17.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE SPINACH ALFREDO PIZZA,17.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE BACON CHEESEBURGER PIZZA,17.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE PEPPERONI PIZZA,16.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CALZONE,7.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI,7.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
7 HAM AND CHEESE SUB,6.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
7 ITALIAN SUB,6.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
7 PHILLY CHEESESTEAK SUB,6.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
7 MEATBALL SUB,6.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
7 TUNA SUB,6.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
7 PIZZA SUB,6.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
7 VEGGIE SUB,6.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
7 EGGPLANT PARMESAN SUB,6.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S SALAD,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,0.6,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BREADSTICKS PARMESAN,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
AMBER'S BUTTERY BREAD,1.5,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,5.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN WINGS,5.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,4.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,4.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BREAD,4.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.0,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA SODA,1.0,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.0,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.0,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE CHEESECAKE,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,2.59,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FIVE LAYER CHOCOLATE CAKE,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LAVA CAKE,3.99,,WINNER'S PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
